 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 1 0 0
 5 6 1 1 0
 6 7 1 3 0
 7 8 1 3 1
 8 8 1 3 1
 9 8 1 3 1
 10 8 1 3 1
 11 9 1 3 1
 12 10 1 3 1
 13 10 1 3 1
 14 10 1 4 1
 15 10 1 4 1
 16 10 1 4 1
 17 10 1 4 1
 18 10 1 4 1
 19 10 1 5 1
 20 10 1 5 1
 21 10 1 5 1
 22 10 1 5 1
 23 10 1 5 1
 24 10 2 5 1
 25 10 2 5 1
 26 10 2 5 1
 27 10 2 5 1
 28 10 2 5 1
 29 10 2 5 1
 30 11 2 5 1
 31 11 2 5 1
 32 11 2 5 1
 33 11 2 5 1
 34 11 3 5 1
 35 11 3 5 1
 36 11 4 5 1
 37 11 4 5 1
 38 11 4 5 1
 39 11 4 5 1
 40 11 4 5 1
 41 11 4 5 1
 42 12 4 5 1
 43 12 4 5 1
 44 12 4 5 1
 45 12 4 5 1
 46 12 4 5 1
 47 13 4 5 1
 48 13 4 5 1
 49 13 4 5 1
 50 13 4 5 1
 51 13 4 5 1
 52 13 4 5 1
 53 13 4 5 1
 54 13 4 5 1
 55 13 4 5 1
 56 13 4 5 1
 57 13 4 5 1
 58 13 4 5 1
 59 13 4 5 1
 60 13 4 5 1
 61 13 4 5 1
 62 13 4 5 1
 63 13 4 5 1
 64 13 4 5 1
 65 13 4 5 1
 66 13 4 5 1
 67 13 4 5 1
 68 13 4 5 1
 69 13 4 5 1
 70 13 4 5 1
 71 13 4 5 1
 72 13 4 5 1
 73 13 4 5 1
 74 13 4 5 1
 75 12 4 5 1
 76 12 4 5 1
 77 12 4 5 1
 78 12 4 5 1
 79 12 4 5 1
 80 12 4 5 1
 81 12 4 5 1
 82 12 4 5 1
 83 12 4 5 1
 84 12 4 5 1
 85 12 4 5 1
 86 12 4 5 1
 87 12 4 5 1
 88 12 4 5 1
 89 12 4 5 2
 90 12 4 5 2
 91 12 4 5 2
 92 12 4 5 2
 93 12 4 5 2
 94 12 4 5 2
 95 12 4 5 2
 96 12 4 5 2
 97 12 4 5 2
 98 12 4 5 2
 99 12 4 5 2
 100 12 4 5 2
