 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 1 1
 4 5 1 2 1
 5 7 2 2 1
 6 7 2 3 1
 7 8 2 3 1
 8 8 2 3 1
 9 9 2 3 1
 10 11 2 3 1
 11 11 2 3 1
 12 12 2 3 1
 13 12 2 3 1
 14 12 3 3 1
 15 13 3 4 1
 16 14 3 5 1
 17 14 3 5 1
 18 14 3 5 1
 19 14 3 5 1
 20 14 4 6 1
 21 14 4 6 1
 22 15 4 6 2
 23 15 4 6 2
 24 15 4 6 2
 25 15 4 6 2
 26 16 4 6 2
 27 17 4 6 2
 28 17 4 6 2
 29 17 4 6 2
 30 17 4 6 2
 31 18 4 6 2
 32 18 4 6 2
 33 18 4 6 2
 34 18 4 6 2
 35 18 5 6 2
 36 19 5 6 2
 37 19 5 6 2
 38 19 5 6 2
 39 19 5 6 2
 40 19 5 6 2
 41 20 5 6 2
 42 20 5 6 2
 43 21 5 6 2
 44 21 5 6 2
 45 21 6 6 2
 46 21 6 6 2
 47 21 6 6 2
 48 21 6 6 2
 49 21 6 6 2
 50 21 6 6 2
 51 21 6 6 2
 52 21 7 6 2
 53 21 7 6 2
 54 21 7 6 2
 55 21 7 6 2
 56 21 7 6 2
 57 21 7 6 2
 58 21 7 6 2
 59 21 7 6 2
 60 21 7 6 2
 61 21 7 6 2
 62 21 7 6 2
 63 21 7 6 2
 64 21 7 6 2
 65 21 7 6 2
 66 21 7 6 2
 67 21 7 6 2
 68 20 7 6 2
 69 20 7 6 2
 70 20 7 6 2
 71 20 7 6 2
 72 20 7 6 2
 73 20 7 6 2
 74 20 7 6 2
 75 20 7 6 2
 76 20 7 6 2
 77 20 7 6 2
 78 20 7 6 2
 79 20 7 6 2
 80 20 7 6 2
 81 20 7 6 2
 82 20 7 6 2
 83 21 7 6 2
 84 21 7 6 2
 85 21 7 6 2
 86 21 7 6 2
 87 21 7 6 2
 88 21 7 6 2
 89 21 7 6 2
 90 21 7 6 2
 91 21 7 6 2
 92 21 7 6 2
 93 21 7 6 2
 94 21 7 6 2
 95 21 7 6 2
 96 21 7 6 2
 97 21 7 6 2
 98 21 7 6 2
 99 22 7 6 2
 100 22 7 6 2
