 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 1
 5 2 0 0 1
 6 2 0 0 1
 7 3 1 1 1
 8 5 1 3 1
 9 6 1 3 1
 10 7 2 3 1
 11 8 2 3 1
 12 9 2 3 1
 13 9 2 3 1
 14 10 2 3 1
 15 12 2 3 1
 16 12 2 3 1
 17 12 2 3 1
 18 13 2 3 1
 19 14 2 3 1
 20 14 2 4 1
 21 14 2 4 1
 22 15 2 4 1
 23 15 2 4 1
 24 16 2 4 1
 25 17 2 4 1
 26 17 2 4 1
 27 18 2 4 1
 28 18 2 4 1
 29 18 2 4 1
 30 19 2 4 1
 31 19 2 5 1
 32 19 2 5 1
 33 19 2 5 1
 34 21 2 5 1
 35 21 2 5 1
 36 21 2 5 1
 37 21 2 5 1
 38 21 2 5 1
 39 21 2 6 1
 40 21 2 6 1
 41 21 2 6 1
 42 21 2 6 1
 43 21 2 6 1
 44 21 2 6 1
 45 21 2 6 1
 46 21 2 6 1
 47 21 2 6 1
 48 21 2 6 1
 49 21 2 6 1
 50 21 2 6 1
 51 21 2 6 1
 52 21 2 6 1
 53 21 2 6 1
 54 21 2 6 1
 55 21 2 6 1
 56 21 2 6 1
 57 21 2 6 1
 58 21 2 6 1
 59 21 2 7 1
 60 21 2 7 1
 61 21 2 7 1
 62 21 2 7 1
 63 21 2 7 1
 64 21 2 7 1
 65 21 2 7 1
 66 21 2 7 1
 67 21 2 7 1
 68 21 2 7 1
 69 21 2 7 1
 70 21 2 7 1
 71 22 2 7 1
 72 22 2 7 1
 73 22 2 7 1
 74 22 2 7 1
 75 22 2 7 1
 76 22 2 7 1
 77 22 2 7 1
 78 22 2 7 1
 79 22 2 7 1
 80 22 2 7 1
 81 22 2 7 1
 82 22 2 7 1
 83 22 2 7 1
 84 22 2 7 1
 85 22 2 7 1
 86 22 2 7 1
 87 22 2 7 1
 88 22 2 7 1
 89 22 2 7 1
 90 22 2 7 1
 91 22 2 7 1
 92 22 2 7 1
 93 22 2 7 1
 94 22 2 7 1
 95 22 2 7 1
 96 22 2 7 1
 97 22 2 7 1
 98 22 2 7 1
 99 22 2 7 1
 100 22 2 7 1
