 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 2 0
 4 3 0 2 0
 5 3 0 2 0
 6 3 0 3 0
 7 4 0 3 0
 8 5 0 3 0
 9 5 0 3 0
 10 5 1 3 0
 11 6 1 3 0
 12 6 1 3 0
 13 6 1 4 0
 14 6 1 4 0
 15 7 1 4 0
 16 9 1 4 0
 17 9 1 4 0
 18 9 1 5 0
 19 9 1 5 0
 20 9 1 5 0
 21 9 1 5 0
 22 9 1 5 0
 23 9 1 5 0
 24 9 1 5 0
 25 9 1 5 0
 26 9 1 5 0
 27 9 1 5 0
 28 10 1 5 0
 29 11 1 5 0
 30 11 1 5 0
 31 11 1 5 0
 32 12 1 5 0
 33 12 1 5 0
 34 13 1 5 0
 35 13 1 5 0
 36 13 1 5 0
 37 13 1 5 0
 38 13 1 5 0
 39 14 1 5 0
 40 14 1 5 0
 41 14 1 5 0
 42 14 1 5 0
 43 14 1 5 0
 44 15 1 5 0
 45 16 1 5 0
 46 16 1 5 0
 47 16 1 5 0
 48 16 1 5 0
 49 17 1 5 0
 50 17 1 5 0
 51 17 1 5 0
 52 18 1 5 0
 53 18 1 5 0
 54 18 1 5 0
 55 18 1 5 0
 56 18 1 5 0
 57 18 1 5 0
 58 18 1 5 0
 59 18 1 5 0
 60 18 1 5 0
 61 18 1 5 0
 62 18 1 5 0
 63 18 1 6 0
 64 18 1 6 0
 65 18 1 6 0
 66 18 1 7 0
 67 18 1 7 0
 68 18 1 7 0
 69 18 1 7 0
 70 18 1 7 0
 71 19 1 8 0
 72 19 1 8 0
 73 19 1 8 0
 74 19 1 8 0
 75 19 1 8 0
 76 19 1 8 0
 77 20 1 8 0
 78 20 1 8 0
 79 20 1 8 0
 80 20 1 8 0
 81 20 1 8 0
 82 20 1 8 0
 83 21 1 8 0
 84 21 1 8 0
 85 21 1 8 0
 86 21 1 8 0
 87 21 1 8 0
 88 21 1 8 0
 89 21 1 8 0
 90 21 1 8 0
 91 21 1 8 0
 92 21 1 8 0
 93 21 1 8 0
 94 21 1 8 0
 95 21 1 8 0
 96 21 1 8 0
 97 21 1 8 0
 98 21 1 8 0
 99 21 1 8 0
 100 21 1 8 0
