 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 2 1 1 1
 5 4 1 1 2
 6 6 2 1 2
 7 6 2 1 2
 8 8 2 1 2
 9 8 2 2 2
 10 8 2 3 2
 11 8 2 5 2
 12 8 2 5 2
 13 8 2 5 2
 14 8 2 5 2
 15 8 2 5 2
 16 8 2 5 2
 17 8 2 5 2
 18 10 2 5 2
 19 11 2 5 2
 20 11 2 5 2
 21 12 2 5 2
 22 12 2 5 2
 23 12 2 5 2
 24 12 2 5 2
 25 12 2 5 2
 26 12 2 5 2
 27 13 2 5 2
 28 13 2 5 2
 29 14 2 5 2
 30 14 2 5 2
 31 15 2 5 2
 32 15 2 5 2
 33 16 2 6 2
 34 17 2 6 2
 35 17 2 6 2
 36 17 2 6 2
 37 17 2 6 2
 38 17 3 6 2
 39 17 3 6 2
 40 17 3 6 2
 41 17 3 6 2
 42 17 3 6 2
 43 17 3 6 2
 44 17 3 6 2
 45 17 3 6 2
 46 17 3 6 2
 47 18 3 6 2
 48 18 3 6 2
 49 18 3 6 2
 50 18 3 6 2
 51 18 3 6 2
 52 18 3 6 2
 53 19 3 6 2
 54 19 4 6 2
 55 19 4 6 2
 56 19 4 6 2
 57 19 4 6 2
 58 19 4 6 2
 59 19 4 6 2
 60 19 4 7 2
 61 19 4 7 2
 62 19 4 7 2
 63 19 4 7 2
 64 19 4 7 2
 65 19 4 7 2
 66 19 4 7 2
 67 19 4 7 2
 68 19 4 7 2
 69 19 4 7 2
 70 19 4 7 2
 71 19 4 7 2
 72 19 4 7 2
 73 19 4 7 2
 74 19 4 7 2
 75 19 4 7 2
 76 19 4 7 2
 77 19 4 7 2
 78 19 4 7 2
 79 19 4 7 2
 80 19 4 7 2
 81 19 4 7 2
 82 19 4 7 2
 83 19 4 7 2
 84 19 4 7 2
 85 19 4 7 2
 86 19 4 7 2
 87 19 4 7 2
 88 19 4 7 2
 89 19 4 7 2
 90 19 4 7 2
 91 19 4 7 2
 92 19 4 7 2
 93 19 4 7 2
 94 19 4 7 2
 95 19 4 7 2
 96 19 4 7 2
 97 19 4 7 2
 98 19 4 7 2
 99 19 4 7 2
 100 19 4 7 2
