 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 4 0 2 0
 5 5 0 2 0
 6 5 0 2 0
 7 6 0 3 0
 8 6 0 3 0
 9 6 0 3 0
 10 7 1 3 0
 11 8 1 5 0
 12 8 1 5 0
 13 9 1 5 0
 14 9 1 6 0
 15 9 1 7 0
 16 10 1 7 0
 17 10 2 7 0
 18 11 2 7 0
 19 12 2 7 0
 20 13 2 7 0
 21 13 2 7 0
 22 13 2 7 0
 23 13 2 7 0
 24 13 2 7 0
 25 14 2 7 0
 26 14 2 7 0
 27 14 2 7 0
 28 14 2 7 0
 29 14 2 8 0
 30 14 2 8 0
 31 14 2 8 0
 32 15 2 8 0
 33 15 2 8 0
 34 15 3 8 0
 35 15 3 8 0
 36 15 3 8 0
 37 15 3 8 0
 38 15 3 8 0
 39 15 3 8 0
 40 15 3 8 0
 41 15 3 8 0
 42 15 3 8 0
 43 15 3 8 0
 44 16 3 8 0
 45 16 3 8 0
 46 16 3 8 0
 47 16 3 8 0
 48 17 3 8 0
 49 17 3 8 0
 50 18 3 8 0
 51 18 3 8 0
 52 18 3 8 0
 53 18 3 8 0
 54 18 3 8 0
 55 18 3 8 0
 56 18 3 8 0
 57 18 3 8 0
 58 18 3 8 0
 59 17 3 8 0
 60 17 3 8 0
 61 17 3 8 0
 62 18 3 8 0
 63 18 3 8 0
 64 18 3 8 0
 65 18 3 8 0
 66 18 3 8 0
 67 18 3 8 0
 68 18 3 8 0
 69 18 4 8 0
 70 19 4 8 0
 71 19 4 8 0
 72 19 4 8 0
 73 19 4 8 0
 74 19 4 8 0
 75 19 4 8 0
 76 19 4 8 0
 77 20 4 8 0
 78 20 4 8 0
 79 21 4 9 0
 80 21 4 9 0
 81 21 4 9 0
 82 21 4 9 0
 83 21 4 9 0
 84 21 4 9 0
 85 21 4 9 0
 86 21 4 9 0
 87 21 4 9 0
 88 21 4 9 0
 89 21 4 9 0
 90 21 4 9 0
 91 21 4 9 0
 92 21 4 9 0
 93 21 4 9 0
 94 21 4 9 0
 95 21 4 9 0
 96 21 4 9 0
 97 21 4 9 0
 98 21 4 9 0
 99 21 4 9 0
 100 21 4 9 0
