 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 6 0 0 0
 6 6 0 0 0
 7 6 0 2 0
 8 6 0 3 0
 9 6 0 3 0
 10 6 0 3 0
 11 7 0 3 0
 12 7 0 3 0
 13 7 0 3 0
 14 7 0 3 0
 15 7 0 4 0
 16 7 0 5 0
 17 7 0 5 0
 18 7 0 5 0
 19 7 0 6 0
 20 7 0 6 0
 21 7 0 6 0
 22 7 0 6 0
 23 7 0 6 0
 24 8 0 6 0
 25 8 0 6 0
 26 8 0 6 0
 27 9 0 6 0
 28 10 0 6 0
 29 10 0 6 0
 30 10 0 6 0
 31 10 0 6 0
 32 10 0 6 0
 33 11 0 6 0
 34 12 0 7 0
 35 12 0 7 0
 36 12 0 7 0
 37 12 0 7 0
 38 12 0 7 0
 39 12 0 7 0
 40 12 0 7 0
 41 12 0 7 0
 42 12 0 7 0
 43 12 0 7 0
 44 12 0 7 0
 45 12 0 7 0
 46 12 0 7 0
 47 12 0 7 0
 48 13 0 7 0
 49 13 0 7 0
 50 13 1 7 0
 51 13 1 7 0
 52 13 1 7 0
 53 13 1 7 0
 54 13 1 7 0
 55 13 1 7 0
 56 13 1 7 0
 57 13 1 7 0
 58 13 1 7 0
 59 13 1 7 0
 60 13 1 7 0
 61 13 1 7 0
 62 14 2 7 0
 63 14 2 7 0
 64 14 2 7 0
 65 14 2 7 0
 66 14 2 7 0
 67 14 2 7 0
 68 14 2 7 0
 69 14 2 7 0
 70 14 3 7 0
 71 14 3 7 0
 72 14 3 7 0
 73 14 3 7 0
 74 14 3 7 0
 75 14 4 7 0
 76 14 4 7 0
 77 14 4 7 0
 78 14 4 7 0
 79 14 4 7 0
 80 14 4 7 0
 81 14 4 7 0
 82 14 4 7 0
 83 14 4 7 0
 84 14 4 7 0
 85 14 4 7 0
 86 14 4 7 0
 87 14 4 7 0
 88 14 4 7 0
 89 14 4 7 0
 90 14 4 7 0
 91 14 4 7 0
 92 14 4 7 0
 93 14 4 7 0
 94 14 4 7 0
 95 14 4 7 0
 96 14 4 7 0
 97 14 4 7 0
 98 14 4 7 0
 99 14 4 7 0
 100 14 4 7 0
