 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 0 0
 4 2 1 1 0
 5 3 1 1 0
 6 4 1 1 0
 7 4 1 1 0
 8 5 1 2 0
 9 5 1 3 0
 10 5 2 3 0
 11 5 2 4 0
 12 5 2 4 0
 13 5 2 4 0
 14 7 3 4 0
 15 7 3 4 0
 16 7 3 4 0
 17 7 3 4 0
 18 7 3 4 0
 19 7 3 4 0
 20 7 3 4 0
 21 7 3 4 0
 22 7 3 4 0
 23 9 3 4 0
 24 9 3 4 0
 25 10 3 5 0
 26 10 3 5 0
 27 10 3 5 0
 28 10 3 5 0
 29 10 3 5 0
 30 10 3 5 0
 31 10 3 5 0
 32 11 3 5 0
 33 11 3 5 0
 34 11 3 5 0
 35 12 3 5 0
 36 12 3 5 0
 37 12 3 5 0
 38 12 3 5 0
 39 12 3 5 0
 40 12 3 5 0
 41 12 3 5 0
 42 12 3 5 0
 43 12 3 5 0
 44 12 3 5 0
 45 12 3 5 0
 46 13 3 5 0
 47 14 3 5 0
 48 15 3 5 0
 49 15 3 5 0
 50 15 3 5 0
 51 15 3 5 0
 52 15 3 5 0
 53 15 3 5 0
 54 15 3 5 0
 55 15 3 5 0
 56 15 3 5 0
 57 15 3 5 0
 58 15 3 5 0
 59 15 3 5 0
 60 15 3 5 0
 61 15 3 5 0
 62 16 3 5 0
 63 17 3 6 0
 64 17 3 6 0
 65 17 3 6 0
 66 17 3 6 0
 67 17 3 6 0
 68 18 3 6 0
 69 18 3 6 0
 70 18 3 6 0
 71 19 3 6 0
 72 19 3 6 0
 73 19 3 6 0
 74 19 3 6 0
 75 19 3 6 0
 76 19 3 6 0
 77 19 3 6 0
 78 19 3 6 0
 79 19 3 6 0
 80 19 3 6 0
 81 20 3 6 0
 82 20 3 6 0
 83 20 3 6 0
 84 20 3 6 0
 85 20 3 6 0
 86 20 3 6 0
 87 20 3 6 0
 88 20 3 6 0
 89 21 3 6 0
 90 21 3 6 0
 91 21 3 6 0
 92 21 3 6 0
 93 21 3 6 0
 94 21 3 6 0
 95 22 3 6 0
 96 22 3 6 0
 97 22 3 6 0
 98 22 3 6 0
 99 22 3 6 0
 100 22 3 6 0
