 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 4 0 0 0
 6 5 1 1 0
 7 5 1 1 0
 8 5 1 1 0
 9 6 1 1 0
 10 6 1 1 0
 11 6 1 1 0
 12 6 1 1 0
 13 8 1 1 0
 14 9 1 1 0
 15 9 1 1 0
 16 10 1 2 0
 17 10 1 2 0
 18 11 1 2 0
 19 11 1 2 0
 20 12 1 3 0
 21 12 1 3 0
 22 12 1 3 0
 23 12 1 3 0
 24 12 1 4 0
 25 12 2 4 0
 26 12 2 5 0
 27 12 2 5 0
 28 12 2 5 0
 29 12 3 5 0
 30 12 3 5 0
 31 12 3 5 0
 32 12 3 5 0
 33 12 3 5 0
 34 12 3 5 0
 35 12 3 6 0
 36 12 3 6 0
 37 12 3 6 0
 38 13 3 6 0
 39 13 3 6 0
 40 13 3 6 0
 41 13 3 7 0
 42 13 3 7 0
 43 13 3 7 0
 44 14 3 7 0
 45 15 3 7 0
 46 15 3 7 0
 47 15 3 7 0
 48 15 3 7 0
 49 15 3 7 0
 50 15 3 7 0
 51 16 3 7 0
 52 16 3 7 0
 53 16 3 7 0
 54 16 3 7 0
 55 16 3 7 0
 56 16 3 7 0
 57 16 3 7 0
 58 16 3 7 0
 59 17 3 7 0
 60 17 3 7 0
 61 17 3 7 0
 62 17 3 7 0
 63 17 3 7 0
 64 17 3 7 0
 65 17 4 7 0
 66 17 4 7 0
 67 17 4 7 0
 68 17 4 7 0
 69 16 4 7 0
 70 16 4 7 0
 71 16 4 7 0
 72 17 4 7 0
 73 18 4 7 0
 74 18 4 7 0
 75 18 4 7 0
 76 18 4 7 0
 77 18 4 7 0
 78 18 4 7 0
 79 18 4 7 0
 80 18 4 7 0
 81 18 4 7 0
 82 18 4 7 0
 83 18 4 7 0
 84 18 4 7 0
 85 18 4 7 0
 86 18 4 7 0
 87 18 4 7 0
 88 18 4 7 0
 89 18 4 7 0
 90 18 4 7 0
 91 18 4 7 0
 92 18 4 7 0
 93 18 4 7 0
 94 18 4 7 0
 95 18 4 7 0
 96 18 4 7 0
 97 18 4 7 0
 98 19 4 7 0
 99 19 4 7 0
 100 19 4 7 0
