 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 1 0
 6 2 0 1 0
 7 2 1 1 0
 8 2 1 1 0
 9 3 1 1 0
 10 3 1 1 0
 11 3 1 2 0
 12 4 2 2 0
 13 4 2 3 1
 14 4 2 4 1
 15 4 2 4 1
 16 4 2 4 1
 17 4 2 4 1
 18 4 2 6 1
 19 4 2 7 1
 20 4 2 8 1
 21 4 2 8 1
 22 4 2 8 1
 23 4 2 8 1
 24 4 2 8 1
 25 4 2 8 1
 26 4 2 8 1
 27 4 2 8 1
 28 4 2 8 1
 29 4 2 8 1
 30 4 2 8 1
 31 4 2 8 1
 32 6 2 8 1
 33 6 2 8 1
 34 6 2 8 1
 35 7 2 8 1
 36 7 2 8 1
 37 7 2 8 1
 38 7 2 8 1
 39 7 2 8 1
 40 7 2 8 1
 41 8 2 8 1
 42 8 2 8 1
 43 8 2 8 1
 44 8 2 8 1
 45 8 2 8 1
 46 8 2 8 1
 47 8 2 8 1
 48 8 3 8 1
 49 8 3 8 1
 50 8 3 8 1
 51 8 3 8 1
 52 9 3 8 1
 53 9 3 8 1
 54 9 4 8 1
 55 9 4 8 1
 56 11 4 8 1
 57 11 4 8 1
 58 11 4 8 1
 59 12 4 8 1
 60 12 4 8 1
 61 12 4 8 1
 62 12 4 8 1
 63 12 4 8 1
 64 12 4 8 1
 65 12 4 8 1
 66 12 4 8 1
 67 12 4 8 1
 68 12 4 8 1
 69 14 4 8 1
 70 14 4 8 1
 71 14 4 8 1
 72 14 4 8 1
 73 14 4 8 1
 74 14 4 8 1
 75 14 4 8 1
 76 14 4 8 1
 77 14 4 8 1
 78 14 4 8 1
 79 14 4 8 1
 80 14 4 8 1
 81 14 4 8 1
 82 15 4 8 1
 83 15 4 8 1
 84 15 4 8 1
 85 15 4 8 1
 86 15 4 8 1
 87 15 4 8 1
 88 15 4 8 1
 89 15 4 8 1
 90 15 4 8 1
 91 15 4 8 1
 92 15 4 8 1
 93 15 4 8 1
 94 15 4 8 1
 95 15 4 8 1
 96 15 4 8 1
 97 15 4 8 1
 98 15 4 8 1
 99 15 4 8 1
 100 15 4 8 1
