 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 1
 4 3 0 0 1
 5 3 0 1 1
 6 4 0 1 1
 7 6 0 1 1
 8 6 0 1 1
 9 7 0 1 1
 10 8 0 1 1
 11 9 0 1 1
 12 9 0 1 1
 13 9 0 1 1
 14 9 0 1 1
 15 9 0 2 1
 16 9 1 2 1
 17 9 1 2 1
 18 9 1 2 1
 19 10 1 2 1
 20 10 1 2 1
 21 10 1 3 1
 22 11 2 3 1
 23 11 2 3 1
 24 11 2 3 1
 25 11 2 3 1
 26 11 2 3 1
 27 11 2 3 1
 28 11 2 3 1
 29 11 2 3 1
 30 11 2 3 1
 31 11 2 3 1
 32 12 2 3 1
 33 13 2 3 1
 34 13 2 3 1
 35 13 2 3 1
 36 13 2 3 1
 37 15 2 3 1
 38 15 2 3 1
 39 17 2 3 1
 40 17 2 3 1
 41 17 2 3 1
 42 17 2 3 1
 43 17 2 3 1
 44 17 2 3 1
 45 17 2 3 2
 46 17 2 3 2
 47 17 2 3 2
 48 17 2 3 2
 49 17 2 3 2
 50 18 2 3 2
 51 18 2 3 2
 52 18 2 3 2
 53 18 2 3 2
 54 18 2 3 2
 55 18 2 3 2
 56 18 2 3 2
 57 18 2 3 2
 58 18 2 3 2
 59 18 2 3 2
 60 21 2 3 2
 61 21 2 3 2
 62 21 2 3 2
 63 21 2 3 2
 64 21 2 3 2
 65 21 2 3 2
 66 21 2 3 2
 67 21 2 3 2
 68 21 2 3 2
 69 21 2 3 2
 70 21 2 3 2
 71 21 2 3 2
 72 21 2 3 2
 73 21 2 3 2
 74 21 2 3 2
 75 21 2 3 2
 76 21 2 3 2
 77 21 2 3 2
 78 21 2 3 2
 79 21 2 3 2
 80 22 2 3 2
 81 22 2 3 2
 82 22 2 3 2
 83 22 2 3 2
 84 22 2 3 2
 85 22 2 3 2
 86 22 2 3 2
 87 22 2 3 2
 88 22 2 3 2
 89 22 2 3 2
 90 23 2 3 2
 91 23 2 4 2
 92 23 2 4 2
 93 23 2 4 2
 94 23 2 4 2
 95 23 2 4 2
 96 23 2 4 2
 97 23 2 4 2
 98 23 2 4 2
 99 23 2 4 2
 100 23 2 4 2
