 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 1 0
 5 3 0 1 0
 6 5 0 1 0
 7 5 0 2 0
 8 7 0 2 0
 9 7 0 2 0
 10 7 0 2 0
 11 7 1 2 0
 12 8 1 2 0
 13 8 1 2 0
 14 9 1 2 0
 15 11 1 2 0
 16 11 1 2 0
 17 12 1 2 0
 18 12 1 2 0
 19 12 1 2 0
 20 13 1 2 0
 21 13 1 3 0
 22 13 1 3 0
 23 13 1 3 0
 24 13 1 3 0
 25 13 1 3 0
 26 13 1 3 0
 27 13 1 3 0
 28 13 1 3 0
 29 13 1 3 0
 30 13 1 3 0
 31 13 1 3 0
 32 13 1 3 0
 33 13 1 3 0
 34 14 1 3 0
 35 14 1 3 0
 36 14 1 3 0
 37 14 1 3 0
 38 15 1 3 0
 39 15 1 3 0
 40 15 1 3 0
 41 15 1 3 0
 42 17 1 3 0
 43 17 1 3 0
 44 18 1 3 0
 45 18 1 3 0
 46 18 1 3 0
 47 18 1 3 0
 48 18 1 3 0
 49 18 1 3 0
 50 18 1 3 0
 51 18 1 3 0
 52 18 1 3 0
 53 18 1 3 0
 54 18 1 3 0
 55 18 1 3 0
 56 18 1 3 0
 57 18 1 3 0
 58 18 1 3 0
 59 18 1 3 0
 60 18 1 3 0
 61 18 1 3 0
 62 18 1 3 0
 63 18 1 3 0
 64 18 1 3 0
 65 18 1 3 0
 66 18 1 3 0
 67 19 1 3 0
 68 19 1 3 0
 69 19 1 3 0
 70 19 1 3 0
 71 19 1 3 0
 72 19 1 3 0
 73 19 1 3 0
 74 19 1 3 0
 75 19 1 3 0
 76 19 1 3 0
 77 19 1 3 0
 78 19 1 3 0
 79 19 1 3 0
 80 19 1 3 0
 81 19 1 3 0
 82 19 1 3 0
 83 20 1 3 0
 84 20 1 3 0
 85 20 1 3 0
 86 20 1 3 0
 87 20 1 3 0
 88 20 1 3 0
 89 20 1 3 0
 90 20 1 4 0
 91 20 1 4 0
 92 20 1 4 0
 93 20 1 4 0
 94 20 1 4 0
 95 20 1 4 0
 96 20 1 4 0
 97 20 1 4 0
 98 20 1 4 0
 99 20 2 4 0
 100 20 2 4 0
