 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 1 0 0 0
 7 2 0 0 0
 8 3 0 1 0
 9 3 0 2 0
 10 3 0 3 0
 11 3 0 3 0
 12 3 0 3 0
 13 4 0 3 0
 14 5 0 3 0
 15 5 0 3 0
 16 5 0 3 0
 17 5 0 4 0
 18 5 0 5 0
 19 5 0 5 0
 20 6 0 5 0
 21 6 0 5 0
 22 6 0 5 0
 23 6 0 5 0
 24 7 0 5 0
 25 7 0 5 0
 26 8 0 7 0
 27 8 0 7 0
 28 8 0 7 0
 29 8 0 8 0
 30 8 0 8 0
 31 8 0 8 0
 32 8 0 8 0
 33 8 0 8 0
 34 8 0 8 0
 35 8 0 8 0
 36 9 0 8 0
 37 9 0 8 0
 38 9 0 8 0
 39 9 0 8 0
 40 9 0 8 0
 41 9 0 8 0
 42 9 0 8 0
 43 10 0 9 0
 44 10 0 9 0
 45 10 0 9 0
 46 10 0 9 0
 47 10 0 9 0
 48 10 0 9 0
 49 10 0 10 0
 50 10 0 10 0
 51 10 0 10 0
 52 11 0 10 0
 53 11 0 10 0
 54 11 0 10 0
 55 11 0 10 0
 56 11 0 10 0
 57 11 0 11 0
 58 11 0 11 0
 59 11 0 11 0
 60 11 0 11 0
 61 11 0 11 0
 62 11 0 11 0
 63 11 0 11 0
 64 11 0 11 0
 65 11 0 11 0
 66 11 0 12 0
 67 11 0 12 0
 68 11 0 12 0
 69 11 0 12 0
 70 11 0 12 0
 71 11 0 12 0
 72 11 0 12 0
 73 12 0 12 0
 74 12 0 12 0
 75 12 0 12 0
 76 12 0 12 0
 77 12 0 12 0
 78 13 0 12 0
 79 13 0 12 0
 80 13 0 12 0
 81 13 0 12 0
 82 13 0 12 0
 83 13 0 12 0
 84 14 0 12 0
 85 14 0 12 0
 86 14 0 12 0
 87 15 0 12 0
 88 15 0 12 0
 89 15 0 12 0
 90 15 0 12 0
 91 15 0 12 0
 92 15 0 12 0
 93 15 0 12 0
 94 15 0 12 0
 95 15 0 12 0
 96 15 0 12 0
 97 15 0 12 0
 98 15 0 12 0
 99 15 0 12 0
 100 16 0 12 0
