 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 3 0 1 0
 5 3 0 1 0
 6 5 0 2 0
 7 6 0 2 0
 8 6 0 2 0
 9 7 1 2 0
 10 7 1 2 0
 11 7 1 2 0
 12 8 1 2 0
 13 8 1 2 0
 14 9 1 2 0
 15 10 2 2 0
 16 10 3 2 0
 17 10 3 2 0
 18 10 3 2 0
 19 10 3 2 0
 20 10 4 2 0
 21 10 4 2 0
 22 10 4 2 0
 23 10 4 3 0
 24 10 4 3 0
 25 10 4 3 0
 26 10 4 3 0
 27 10 4 3 0
 28 11 4 3 0
 29 12 4 3 0
 30 12 4 3 0
 31 12 4 3 0
 32 12 5 3 0
 33 12 5 3 0
 34 12 5 3 0
 35 12 5 3 0
 36 13 5 3 0
 37 13 5 3 0
 38 13 5 3 0
 39 14 5 3 0
 40 14 6 3 0
 41 14 6 3 0
 42 15 7 3 0
 43 15 7 3 0
 44 15 7 3 0
 45 15 7 3 0
 46 15 7 3 0
 47 16 7 3 0
 48 16 7 3 0
 49 17 7 3 0
 50 17 7 3 0
 51 17 7 3 0
 52 17 7 3 0
 53 17 7 3 0
 54 17 7 3 0
 55 17 7 3 0
 56 17 7 3 0
 57 17 8 3 0
 58 17 8 3 0
 59 17 9 3 0
 60 17 9 3 0
 61 17 9 3 0
 62 17 9 3 0
 63 17 9 3 0
 64 17 9 3 0
 65 17 9 3 0
 66 17 9 3 0
 67 17 9 3 0
 68 17 9 3 0
 69 17 9 3 0
 70 17 9 3 0
 71 17 9 3 0
 72 18 9 3 0
 73 18 9 3 0
 74 18 9 3 0
 75 18 9 3 0
 76 18 9 3 0
 77 18 9 3 0
 78 18 9 3 0
 79 18 9 4 0
 80 19 9 4 0
 81 20 9 4 0
 82 20 9 4 0
 83 21 9 4 0
 84 21 9 4 0
 85 21 9 4 0
 86 21 9 4 0
 87 21 9 4 0
 88 21 9 4 0
 89 21 9 4 0
 90 21 9 4 0
 91 21 9 4 0
 92 21 9 4 0
 93 21 9 4 0
 94 21 9 4 0
 95 22 9 4 0
 96 22 9 4 0
 97 22 9 4 0
 98 22 9 4 0
 99 22 9 4 0
 100 22 9 4 0
