 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 1 0
 4 5 1 1 0
 5 5 1 2 0
 6 7 1 2 0
 7 7 1 2 0
 8 8 1 2 0
 9 9 1 2 0
 10 9 1 2 0
 11 10 1 2 0
 12 10 1 2 0
 13 11 1 2 0
 14 12 1 2 0
 15 12 1 3 0
 16 12 1 3 0
 17 13 1 3 0
 18 13 1 3 0
 19 13 1 4 0
 20 13 1 4 0
 21 13 1 4 0
 22 14 1 4 0
 23 14 1 4 0
 24 14 1 4 0
 25 14 1 4 0
 26 14 1 4 0
 27 14 1 4 0
 28 14 1 4 0
 29 14 1 4 0
 30 14 1 4 0
 31 14 1 4 0
 32 14 1 4 0
 33 14 1 4 0
 34 14 1 4 0
 35 14 1 4 0
 36 14 1 4 0
 37 15 1 4 0
 38 15 1 4 0
 39 15 1 4 0
 40 16 1 4 0
 41 16 1 4 0
 42 16 2 4 0
 43 16 2 4 0
 44 16 2 4 0
 45 16 2 4 0
 46 16 2 4 0
 47 16 2 4 0
 48 17 2 4 0
 49 17 2 4 0
 50 17 2 4 0
 51 17 2 4 0
 52 17 2 4 0
 53 17 2 4 0
 54 17 2 4 0
 55 17 2 4 0
 56 17 2 5 0
 57 17 2 6 0
 58 17 2 6 0
 59 17 2 6 0
 60 17 2 6 0
 61 17 2 7 0
 62 17 2 7 0
 63 17 2 7 0
 64 18 2 7 0
 65 18 2 7 0
 66 18 2 7 0
 67 18 2 7 0
 68 18 2 7 0
 69 18 2 7 0
 70 19 2 7 0
 71 19 2 7 0
 72 19 2 7 0
 73 19 2 7 0
 74 19 2 7 0
 75 19 2 7 0
 76 19 2 7 0
 77 19 2 7 0
 78 19 2 7 0
 79 19 2 7 0
 80 19 2 7 0
 81 19 2 7 0
 82 19 2 7 0
 83 19 2 7 0
 84 19 2 7 0
 85 19 2 7 0
 86 19 2 7 0
 87 19 2 7 0
 88 19 2 7 0
 89 19 2 7 0
 90 19 2 7 0
 91 19 2 7 0
 92 19 2 7 0
 93 19 2 7 0
 94 19 2 7 0
 95 19 2 7 0
 96 19 2 7 0
 97 19 2 7 0
 98 19 2 7 0
 99 19 2 7 0
 100 19 2 7 0
