 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 6 0 0 0
 6 6 0 0 0
 7 6 0 1 0
 8 6 0 1 0
 9 6 1 1 0
 10 6 1 1 0
 11 7 2 1 0
 12 8 2 1 0
 13 8 2 1 0
 14 8 2 2 0
 15 9 2 2 0
 16 9 2 2 0
 17 9 2 3 0
 18 10 2 3 0
 19 11 2 3 0
 20 12 2 3 0
 21 12 2 3 0
 22 13 2 3 0
 23 14 2 3 0
 24 14 2 3 0
 25 15 2 3 0
 26 15 2 3 0
 27 15 2 3 0
 28 15 2 4 0
 29 15 2 4 0
 30 15 2 4 0
 31 15 2 4 0
 32 15 3 4 0
 33 15 3 5 0
 34 15 3 5 0
 35 15 3 5 0
 36 15 3 5 0
 37 15 3 6 0
 38 15 3 7 0
 39 15 3 7 0
 40 16 3 7 0
 41 16 3 7 0
 42 16 3 7 0
 43 16 3 7 0
 44 16 3 7 0
 45 16 3 7 0
 46 16 3 7 0
 47 16 3 7 0
 48 17 3 7 0
 49 18 3 7 0
 50 19 3 7 0
 51 19 3 7 0
 52 20 3 7 0
 53 20 3 7 0
 54 20 3 7 0
 55 20 3 7 0
 56 20 3 7 0
 57 20 3 7 0
 58 20 3 7 0
 59 20 3 7 0
 60 20 3 7 0
 61 20 3 7 0
 62 20 3 7 0
 63 20 3 7 0
 64 20 3 7 0
 65 20 3 7 0
 66 20 3 7 0
 67 20 3 7 0
 68 20 3 7 0
 69 20 3 7 0
 70 20 3 7 0
 71 20 3 7 0
 72 20 3 7 0
 73 20 3 7 0
 74 20 3 7 0
 75 20 3 7 0
 76 20 3 7 0
 77 20 3 7 0
 78 20 3 7 0
 79 20 3 7 0
 80 20 3 7 0
 81 21 3 7 0
 82 22 3 7 0
 83 22 3 7 0
 84 22 3 7 0
 85 22 3 7 0
 86 22 3 7 0
 87 22 3 7 0
 88 22 3 7 0
 89 22 3 7 0
 90 22 3 7 0
 91 22 3 7 0
 92 22 3 7 0
 93 22 3 7 0
 94 22 3 7 0
 95 22 3 7 0
 96 22 3 7 0
 97 22 3 7 0
 98 22 3 7 0
 99 22 3 7 0
 100 23 3 7 0
