 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 2 0 2 1
 4 3 0 2 1
 5 7 0 2 1
 6 7 0 3 1
 7 8 0 4 1
 8 9 0 4 1
 9 9 0 4 1
 10 9 0 4 1
 11 9 0 4 1
 12 9 0 5 2
 13 9 0 5 2
 14 9 0 5 2
 15 9 0 5 2
 16 9 0 5 2
 17 9 0 6 2
 18 10 0 6 2
 19 10 0 6 2
 20 11 0 6 2
 21 11 0 6 2
 22 11 0 6 2
 23 11 0 7 2
 24 11 0 8 2
 25 11 0 8 2
 26 11 0 8 2
 27 11 0 8 2
 28 11 0 8 2
 29 11 0 8 2
 30 11 0 8 2
 31 11 0 8 2
 32 11 0 8 2
 33 11 0 8 2
 34 11 0 8 2
 35 11 0 8 2
 36 11 0 8 2
 37 11 0 8 2
 38 11 0 8 2
 39 11 0 8 2
 40 11 0 8 2
 41 11 0 8 2
 42 12 0 8 2
 43 12 0 8 2
 44 12 0 8 2
 45 12 0 8 2
 46 12 0 8 2
 47 12 1 8 2
 48 12 1 8 2
 49 12 1 8 2
 50 12 1 8 2
 51 12 1 8 2
 52 13 1 8 2
 53 13 1 8 2
 54 13 1 8 2
 55 13 1 8 2
 56 13 1 8 2
 57 13 1 8 2
 58 14 1 8 2
 59 14 1 8 2
 60 14 1 8 2
 61 14 1 8 2
 62 14 1 8 2
 63 14 1 8 2
 64 14 1 8 2
 65 15 1 8 2
 66 15 1 8 2
 67 15 1 8 2
 68 15 1 8 2
 69 15 1 8 2
 70 15 1 8 2
 71 15 1 8 2
 72 15 1 8 2
 73 15 1 8 2
 74 15 1 8 2
 75 15 1 8 2
 76 15 1 8 2
 77 15 1 8 2
 78 15 1 8 2
 79 15 1 8 2
 80 15 1 8 2
 81 15 1 8 2
 82 15 1 8 2
 83 15 1 8 2
 84 15 1 8 2
 85 15 1 8 2
 86 15 1 8 2
 87 15 1 8 2
 88 15 1 8 2
 89 15 1 8 2
 90 16 1 8 2
 91 16 1 8 2
 92 16 1 8 2
 93 16 1 8 2
 94 16 1 8 2
 95 16 1 8 2
 96 16 1 8 2
 97 17 1 8 2
 98 17 1 8 2
 99 17 1 8 2
 100 17 1 8 2
