 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 3 0 1 0
 6 3 0 1 0
 7 3 0 1 0
 8 3 0 2 0
 9 3 0 3 0
 10 5 0 3 1
 11 5 0 4 1
 12 5 0 4 1
 13 5 0 5 1
 14 6 0 5 1
 15 6 0 5 1
 16 7 0 5 1
 17 7 0 5 1
 18 7 1 5 1
 19 7 1 5 1
 20 7 1 6 1
 21 7 1 6 1
 22 7 1 6 2
 23 8 1 6 2
 24 8 1 6 2
 25 8 1 6 2
 26 8 1 6 2
 27 8 1 6 2
 28 8 1 6 2
 29 8 1 6 2
 30 9 1 6 2
 31 9 1 6 2
 32 9 1 7 2
 33 9 1 7 2
 34 9 1 7 2
 35 9 1 7 2
 36 9 1 7 2
 37 9 1 7 2
 38 9 1 7 2
 39 9 1 7 2
 40 9 1 7 2
 41 9 1 7 2
 42 9 1 7 2
 43 10 1 7 2
 44 10 1 7 2
 45 12 1 7 2
 46 12 1 7 2
 47 13 1 7 2
 48 13 1 7 2
 49 13 1 7 2
 50 14 1 7 2
 51 14 1 7 2
 52 15 1 7 2
 53 15 1 7 2
 54 15 1 7 2
 55 15 1 7 2
 56 15 1 7 2
 57 15 1 7 2
 58 15 1 7 2
 59 15 1 7 2
 60 15 1 7 2
 61 15 1 7 2
 62 15 1 7 2
 63 15 1 7 2
 64 16 2 7 2
 65 16 2 7 2
 66 16 2 7 2
 67 16 2 7 2
 68 17 2 7 2
 69 17 2 7 2
 70 17 2 7 2
 71 17 2 7 2
 72 17 2 7 2
 73 17 2 7 2
 74 17 2 7 2
 75 18 2 7 2
 76 18 2 7 2
 77 18 2 7 2
 78 18 2 7 2
 79 19 2 7 2
 80 19 2 7 2
 81 19 2 7 2
 82 19 2 7 2
 83 19 2 7 2
 84 19 2 7 2
 85 19 2 7 2
 86 19 2 7 2
 87 19 2 7 2
 88 19 2 7 2
 89 19 2 7 2
 90 19 2 7 2
 91 19 2 7 2
 92 19 2 7 2
 93 19 2 7 2
 94 19 2 7 2
 95 19 2 7 2
 96 19 2 7 2
 97 19 2 7 2
 98 19 2 7 2
 99 19 2 7 2
 100 19 3 7 2
