 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 2 1 1 0
 5 3 1 2 0
 6 3 1 3 0
 7 5 1 3 0
 8 7 1 3 0
 9 7 1 4 0
 10 7 1 4 0
 11 7 1 4 0
 12 8 1 4 0
 13 8 1 4 0
 14 8 1 4 0
 15 8 1 4 0
 16 8 1 4 0
 17 8 1 4 0
 18 8 1 4 0
 19 8 1 4 0
 20 8 1 4 0
 21 8 1 4 0
 22 9 1 4 0
 23 9 1 4 0
 24 9 1 5 0
 25 9 1 5 0
 26 9 1 5 0
 27 9 1 5 0
 28 9 1 5 0
 29 9 1 6 0
 30 9 1 6 0
 31 9 1 6 0
 32 10 1 6 0
 33 10 1 6 0
 34 10 1 6 0
 35 10 1 6 0
 36 10 1 6 0
 37 10 1 6 0
 38 10 1 7 0
 39 10 1 7 0
 40 10 1 7 0
 41 10 1 7 0
 42 11 1 7 0
 43 11 1 7 0
 44 11 1 7 0
 45 11 1 7 0
 46 11 1 7 0
 47 11 1 7 0
 48 12 1 7 0
 49 12 1 7 0
 50 12 1 7 0
 51 12 1 7 1
 52 12 1 7 1
 53 13 1 7 1
 54 13 1 7 1
 55 13 1 7 1
 56 13 1 7 1
 57 14 1 7 1
 58 14 1 7 1
 59 14 1 7 1
 60 14 1 7 1
 61 14 1 7 1
 62 15 1 7 1
 63 15 1 7 1
 64 15 1 7 1
 65 15 1 7 1
 66 15 1 8 1
 67 15 1 8 1
 68 15 1 8 1
 69 15 1 8 1
 70 16 1 8 1
 71 17 1 8 1
 72 17 1 8 1
 73 17 1 8 1
 74 17 1 8 1
 75 17 1 9 1
 76 17 1 9 1
 77 17 1 9 1
 78 17 1 9 1
 79 17 1 9 1
 80 17 1 9 1
 81 17 1 9 1
 82 17 1 9 1
 83 17 1 9 1
 84 17 1 9 1
 85 17 1 9 1
 86 17 1 9 1
 87 17 1 9 1
 88 17 1 9 1
 89 17 1 9 1
 90 17 1 9 1
 91 17 1 9 1
 92 17 1 9 1
 93 17 1 10 1
 94 17 1 10 1
 95 17 1 10 1
 96 17 1 11 1
 97 17 1 11 1
 98 17 1 11 1
 99 17 1 11 1
 100 17 1 11 1
