 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 3 0 1 0
 6 4 0 2 0
 7 4 1 3 0
 8 4 1 3 0
 9 4 1 3 0
 10 4 2 4 0
 11 5 2 4 0
 12 7 2 5 0
 13 7 2 5 0
 14 8 2 5 0
 15 8 2 5 0
 16 8 2 5 0
 17 9 2 5 0
 18 9 2 5 0
 19 9 2 5 0
 20 10 2 5 0
 21 10 2 5 0
 22 11 2 5 0
 23 11 2 5 0
 24 10 2 5 0
 25 10 2 5 0
 26 10 2 5 0
 27 11 2 5 0
 28 11 2 5 0
 29 11 2 5 0
 30 11 2 5 0
 31 11 2 5 0
 32 11 2 5 0
 33 11 2 5 0
 34 12 2 5 0
 35 12 2 5 0
 36 12 2 5 0
 37 12 2 5 0
 38 12 2 5 0
 39 12 3 5 0
 40 12 3 5 0
 41 15 3 5 0
 42 15 3 5 0
 43 15 3 5 0
 44 15 3 5 0
 45 15 3 5 0
 46 15 3 5 0
 47 15 3 5 0
 48 15 3 6 0
 49 15 3 6 0
 50 15 3 6 0
 51 15 3 7 0
 52 15 3 7 0
 53 15 3 7 0
 54 16 3 7 0
 55 16 3 7 0
 56 16 3 7 0
 57 16 3 7 0
 58 16 3 7 0
 59 16 3 7 0
 60 16 3 7 0
 61 16 3 7 0
 62 16 3 7 0
 63 16 3 7 0
 64 16 3 7 0
 65 16 3 7 0
 66 16 3 7 0
 67 16 3 7 0
 68 16 3 7 0
 69 16 3 7 0
 70 16 3 7 0
 71 16 3 7 0
 72 16 3 7 0
 73 16 3 7 0
 74 16 3 7 0
 75 17 3 7 0
 76 17 3 7 0
 77 17 3 7 0
 78 17 3 7 0
 79 17 3 7 0
 80 17 3 7 0
 81 18 3 7 0
 82 18 3 7 0
 83 18 3 7 0
 84 18 3 7 0
 85 18 3 7 0
 86 18 3 7 0
 87 18 3 7 0
 88 19 3 7 0
 89 19 3 7 0
 90 19 3 7 0
 91 19 3 7 0
 92 19 3 7 0
 93 19 3 7 0
 94 19 3 7 0
 95 19 3 7 0
 96 19 3 7 0
 97 19 3 7 0
 98 19 3 7 0
 99 19 3 7 0
 100 19 3 7 0
