 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 0 0
 9 1 0 0 0
 10 1 0 0 0
 11 1 0 0 0
 12 1 0 0 0
 13 1 0 0 0
 14 1 0 0 0
 15 1 0 0 0
 16 2 0 0 0
 17 2 0 0 0
 18 2 0 0 0
 19 2 0 0 0
 20 2 0 0 0
 21 2 0 0 0
 22 2 0 0 0
 23 2 0 0 0
 24 2 0 0 0
 25 2 0 0 0
 26 2 0 0 0
 27 2 0 0 0
 28 2 0 0 0
 29 2 0 0 0
 30 2 0 0 0
 31 3 0 0 0
 32 3 0 0 0
 33 3 0 0 1
 34 3 0 0 1
 35 3 0 0 1
 36 3 0 0 1
 37 3 0 0 1
 38 3 0 0 1
 39 3 0 0 1
 40 3 0 0 1
 41 3 0 0 1
 42 3 0 0 1
 43 3 0 0 1
 44 3 0 0 1
 45 3 0 0 1
 46 3 0 0 1
 47 3 0 0 1
 48 3 0 0 1
 49 3 0 0 1
 50 3 0 0 1
 51 3 0 0 1
 52 3 0 0 1
 53 3 0 0 1
 54 3 0 0 1
 55 3 0 0 1
 56 3 0 0 1
 57 3 0 0 1
 58 3 0 0 1
 59 3 0 0 1
 60 3 0 0 1
 61 3 0 0 1
 62 3 0 0 1
 63 3 0 0 1
 64 3 0 0 1
 65 3 0 0 1
 66 3 0 0 1
 67 3 0 0 1
 68 3 0 0 1
 69 3 0 0 1
 70 3 0 0 1
 71 3 0 0 1
 72 3 0 0 1
 73 3 0 0 1
 74 3 0 0 1
 75 3 0 0 1
 76 3 0 0 1
 77 3 0 0 1
 78 3 0 0 1
 79 3 0 0 1
 80 3 0 0 1
 81 3 0 0 1
 82 3 0 0 1
 83 3 0 0 1
 84 3 0 0 1
 85 3 0 0 1
 86 3 0 0 1
 87 3 0 0 1
 88 3 0 0 1
 89 3 0 0 1
 90 3 0 0 1
 91 3 0 0 1
 92 3 0 0 1
 93 3 0 0 1
 94 3 0 0 1
 95 3 0 0 1
 96 3 0 0 1
 97 3 0 0 1
 98 3 0 0 1
 99 3 0 0 1
 100 3 0 0 1
