 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 2 1
 4 4 1 2 2
 5 4 1 3 2
 6 5 1 3 2
 7 5 1 5 2
 8 5 1 6 2
 9 6 1 6 2
 10 6 1 6 2
 11 6 1 6 2
 12 6 1 6 2
 13 6 1 6 2
 14 6 1 6 2
 15 6 1 6 2
 16 7 1 6 2
 17 7 1 6 2
 18 7 1 6 2
 19 7 1 6 2
 20 7 1 6 2
 21 7 1 6 2
 22 7 1 6 2
 23 7 1 6 2
 24 7 1 6 2
 25 7 1 6 2
 26 7 1 6 2
 27 7 1 6 2
 28 7 1 7 2
 29 7 1 7 2
 30 6 1 7 2
 31 6 1 7 2
 32 6 1 8 2
 33 6 1 8 2
 34 6 1 8 2
 35 6 1 8 2
 36 6 1 8 2
 37 6 1 8 2
 38 6 1 8 2
 39 6 1 8 2
 40 6 1 8 2
 41 6 1 8 2
 42 6 1 8 2
 43 6 1 8 2
 44 6 1 8 2
 45 6 1 8 2
 46 6 1 8 2
 47 6 1 8 2
 48 6 1 8 2
 49 6 1 8 2
 50 6 1 8 2
 51 6 1 8 2
 52 6 1 8 2
 53 6 1 8 2
 54 6 1 8 2
 55 6 1 8 2
 56 6 1 8 2
 57 7 1 8 2
 58 7 1 8 2
 59 7 1 8 2
 60 7 1 8 2
 61 7 1 8 2
 62 7 1 8 2
 63 7 1 8 2
 64 7 1 8 2
 65 7 1 8 2
 66 7 1 8 2
 67 7 1 8 2
 68 7 1 8 2
 69 7 1 8 2
 70 7 1 8 2
 71 7 1 8 2
 72 7 1 8 2
 73 7 1 8 2
 74 7 1 8 2
 75 7 1 8 2
 76 7 1 8 2
 77 7 1 8 2
 78 8 1 8 2
 79 8 1 8 2
 80 8 1 8 2
 81 8 1 8 2
 82 8 1 8 2
 83 8 1 8 2
 84 8 1 8 2
 85 8 1 8 2
 86 8 1 8 2
 87 8 1 8 2
 88 8 1 8 2
 89 8 1 8 2
 90 8 1 8 2
 91 8 1 8 2
 92 8 1 8 2
 93 8 1 8 2
 94 8 1 8 2
 95 8 1 8 2
 96 8 1 8 2
 97 8 1 8 2
 98 8 1 8 2
 99 8 1 8 2
 100 8 1 8 2
