 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 1 0
 4 2 1 2 0
 5 3 1 2 0
 6 3 1 3 0
 7 4 1 3 0
 8 4 1 4 0
 9 4 1 4 0
 10 5 1 4 0
 11 5 1 4 0
 12 6 1 4 0
 13 6 1 6 0
 14 7 1 7 0
 15 8 1 8 0
 16 8 1 8 0
 17 8 1 9 0
 18 9 1 9 0
 19 9 1 9 0
 20 10 1 10 0
 21 10 1 10 0
 22 10 1 10 0
 23 10 1 11 0
 24 10 1 12 0
 25 10 1 12 0
 26 10 1 12 0
 27 10 1 12 0
 28 10 1 12 0
 29 10 1 12 0
 30 11 1 12 0
 31 11 1 12 0
 32 11 1 12 0
 33 11 1 12 0
 34 11 1 12 0
 35 11 1 12 0
 36 11 1 12 0
 37 11 1 12 0
 38 11 1 12 0
 39 11 1 12 0
 40 11 1 12 0
 41 11 1 12 0
 42 12 1 12 0
 43 12 1 12 0
 44 12 1 12 0
 45 12 1 12 0
 46 12 1 12 0
 47 12 1 12 0
 48 12 1 12 0
 49 12 1 12 0
 50 12 1 12 0
 51 12 1 12 0
 52 12 1 12 0
 53 12 1 12 0
 54 12 1 12 0
 55 12 1 12 0
 56 12 1 12 0
 57 12 1 12 0
 58 12 1 12 0
 59 12 1 12 0
 60 12 1 12 0
 61 12 1 12 0
 62 12 1 12 0
 63 12 1 12 0
 64 12 1 12 0
 65 12 1 12 0
 66 12 1 12 0
 67 12 1 12 0
 68 12 1 12 0
 69 12 1 12 0
 70 12 1 12 0
 71 12 1 12 0
 72 12 1 12 0
 73 12 1 12 0
 74 12 1 12 0
 75 12 1 12 0
 76 12 1 12 0
 77 12 1 12 0
 78 12 1 12 0
 79 12 1 12 0
 80 12 1 12 0
 81 12 1 12 0
 82 12 1 12 0
 83 12 1 12 0
 84 12 1 12 0
 85 12 1 12 0
 86 12 1 12 0
 87 12 1 12 0
 88 12 1 12 0
 89 12 1 12 0
 90 12 1 12 0
 91 12 1 12 0
 92 12 1 12 0
 93 12 1 12 0
 94 12 1 12 0
 95 12 1 12 0
 96 12 1 12 0
 97 12 1 12 0
 98 12 1 12 0
 99 12 1 12 0
 100 12 1 12 0
