 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 4 0
 4 4 0 5 0
 5 4 0 7 0
 6 4 0 7 0
 7 4 0 8 0
 8 4 0 9 0
 9 4 0 10 0
 10 4 0 12 0
 11 4 0 12 0
 12 5 0 12 0
 13 5 0 12 0
 14 5 0 13 0
 15 5 0 13 0
 16 5 0 13 0
 17 5 0 13 0
 18 5 0 13 0
 19 5 0 13 0
 20 5 0 13 0
 21 5 0 13 0
 22 5 0 14 0
 23 5 0 14 0
 24 5 0 15 0
 25 5 0 15 0
 26 5 0 15 0
 27 5 0 15 0
 28 5 0 15 0
 29 5 0 15 0
 30 5 0 15 0
 31 5 0 15 0
 32 5 0 15 0
 33 5 0 15 0
 34 5 0 15 0
 35 5 0 15 0
 36 5 0 15 0
 37 6 0 15 0
 38 6 0 15 0
 39 6 0 15 0
 40 6 0 15 0
 41 6 0 15 0
 42 6 0 15 0
 43 6 0 15 0
 44 6 0 15 0
 45 6 0 15 0
 46 6 0 15 0
 47 6 0 15 0
 48 6 0 15 0
 49 6 0 15 0
 50 6 0 15 0
 51 6 0 15 0
 52 7 0 15 0
 53 7 0 15 0
 54 7 0 15 0
 55 7 0 15 0
 56 7 0 15 0
 57 7 0 15 0
 58 7 0 15 0
 59 7 0 15 0
 60 7 0 15 0
 61 7 0 15 0
 62 7 0 15 0
 63 7 0 15 0
 64 7 0 15 0
 65 7 0 15 0
 66 7 0 15 0
 67 7 0 15 0
 68 7 0 15 0
 69 7 0 15 0
 70 7 0 15 0
 71 7 0 15 0
 72 7 0 15 0
 73 7 0 15 0
 74 7 0 15 0
 75 7 0 15 0
 76 8 0 15 0
 77 8 0 15 0
 78 8 0 15 0
 79 8 0 15 0
 80 8 0 15 0
 81 8 0 15 0
 82 8 0 15 0
 83 8 0 15 0
 84 8 0 15 0
 85 8 0 15 0
 86 8 0 15 0
 87 8 0 15 0
 88 8 0 15 0
 89 8 0 15 0
 90 8 0 15 0
 91 8 0 15 0
 92 8 0 15 0
 93 8 0 15 0
 94 8 0 15 0
 95 8 0 15 0
 96 8 0 15 0
 97 8 0 15 0
 98 8 0 15 0
 99 8 0 15 0
 100 8 0 15 0
