 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 3 0
 4 1 0 4 1
 5 1 0 5 1
 6 2 0 7 1
 7 2 0 8 1
 8 3 0 8 1
 9 3 0 8 1
 10 3 0 8 1
 11 3 0 8 1
 12 3 0 8 1
 13 3 0 8 1
 14 3 0 8 1
 15 3 0 8 1
 16 3 0 8 1
 17 3 0 8 2
 18 3 0 8 2
 19 3 0 8 2
 20 3 0 8 2
 21 3 0 8 2
 22 3 0 8 2
 23 3 0 8 2
 24 3 0 8 2
 25 3 0 8 2
 26 3 0 8 2
 27 3 0 8 2
 28 3 0 8 2
 29 3 0 8 2
 30 3 0 8 2
 31 3 0 8 2
 32 3 0 8 2
 33 3 0 8 2
 34 3 0 8 2
 35 3 0 8 2
 36 3 0 8 2
 37 3 0 8 2
 38 3 0 8 2
 39 3 0 8 2
 40 3 0 8 2
 41 3 0 8 2
 42 3 0 8 2
 43 3 0 8 2
 44 3 0 8 2
 45 3 0 8 2
 46 4 0 8 2
 47 4 0 8 2
 48 4 0 8 2
 49 4 0 8 2
 50 4 0 8 2
 51 4 0 8 2
 52 4 0 8 2
 53 4 0 8 2
 54 4 0 8 2
 55 4 0 8 2
 56 4 0 8 2
 57 4 0 8 2
 58 4 0 8 2
 59 4 0 8 2
 60 4 0 8 2
 61 4 0 8 2
 62 5 0 8 2
 63 5 0 8 2
 64 5 0 8 2
 65 5 0 8 2
 66 5 0 8 2
 67 5 0 8 2
 68 5 0 8 2
 69 5 0 8 2
 70 5 0 8 2
 71 5 0 8 2
 72 5 0 8 2
 73 6 0 8 2
 74 6 0 8 2
 75 6 0 8 2
 76 6 0 8 2
 77 6 0 8 2
 78 6 0 8 2
 79 7 0 8 2
 80 7 0 8 2
 81 7 0 8 2
 82 7 0 8 2
 83 7 0 8 2
 84 7 0 8 2
 85 7 0 8 2
 86 7 0 8 2
 87 7 0 8 2
 88 7 0 8 2
 89 7 0 8 2
 90 7 0 8 2
 91 7 0 8 2
 92 7 0 8 2
 93 7 0 8 2
 94 7 0 8 2
 95 8 0 8 2
 96 8 0 8 2
 97 8 0 8 2
 98 8 0 8 2
 99 8 0 8 2
 100 8 0 8 2
