 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 4 0 3 0
 6 4 0 4 1
 7 4 0 4 1
 8 4 0 4 1
 9 4 0 4 1
 10 4 0 4 1
 11 4 0 5 1
 12 4 0 5 1
 13 4 0 5 1
 14 4 0 5 1
 15 4 0 5 1
 16 4 0 5 1
 17 4 0 5 1
 18 4 0 5 1
 19 4 0 5 1
 20 4 0 5 1
 21 4 0 5 1
 22 4 0 5 1
 23 4 0 5 1
 24 4 0 5 1
 25 4 0 5 1
 26 4 0 5 1
 27 4 0 5 1
 28 4 0 5 1
 29 4 0 5 1
 30 4 0 5 1
 31 4 1 5 1
 32 4 1 5 1
 33 4 1 5 1
 34 4 1 5 1
 35 4 1 5 1
 36 4 1 5 1
 37 4 1 5 1
 38 4 1 5 1
 39 4 1 5 1
 40 4 1 5 1
 41 4 1 5 1
 42 4 1 5 1
 43 5 1 5 1
 44 5 1 5 1
 45 5 1 5 1
 46 5 1 5 1
 47 5 1 5 1
 48 5 1 5 1
 49 5 1 6 1
 50 5 1 6 1
 51 6 1 6 1
 52 6 1 6 1
 53 6 1 6 1
 54 6 1 6 1
 55 6 1 6 1
 56 6 1 6 1
 57 6 1 6 1
 58 6 1 6 1
 59 6 1 6 1
 60 6 1 6 1
 61 6 1 6 1
 62 6 1 6 1
 63 6 1 6 1
 64 6 1 6 1
 65 7 1 6 1
 66 7 1 6 1
 67 7 1 6 1
 68 7 1 6 1
 69 7 1 6 1
 70 7 1 6 1
 71 7 1 6 1
 72 8 1 6 1
 73 8 1 6 1
 74 8 1 6 1
 75 8 1 6 1
 76 8 1 6 1
 77 8 1 6 1
 78 8 1 6 1
 79 8 1 6 1
 80 8 1 6 1
 81 8 1 6 1
 82 8 1 6 1
 83 9 1 6 1
 84 9 1 6 1
 85 9 1 6 1
 86 9 1 6 1
 87 9 1 6 1
 88 9 1 6 1
 89 9 1 6 1
 90 9 1 6 1
 91 9 1 6 1
 92 9 1 6 1
 93 10 1 6 1
 94 10 1 6 1
 95 10 1 6 1
 96 10 1 6 1
 97 11 1 6 1
 98 11 1 6 1
 99 11 1 6 1
 100 12 1 6 1
