 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 3 1 0 0
 6 4 1 1 0
 7 4 1 1 0
 8 4 1 2 0
 9 4 1 2 0
 10 4 1 2 0
 11 4 1 2 0
 12 4 1 2 0
 13 4 1 2 0
 14 4 1 2 0
 15 4 1 2 0
 16 4 1 2 0
 17 4 1 3 0
 18 5 1 3 0
 19 5 1 3 0
 20 5 1 3 0
 21 5 1 3 0
 22 5 1 3 0
 23 5 1 3 0
 24 5 1 3 0
 25 5 1 4 0
 26 5 1 4 0
 27 5 1 4 0
 28 5 1 4 0
 29 5 1 4 0
 30 5 1 4 0
 31 5 1 4 0
 32 5 1 4 0
 33 5 1 4 0
 34 5 1 4 0
 35 5 1 4 0
 36 5 1 4 0
 37 5 1 5 0
 38 5 1 5 0
 39 5 1 5 0
 40 5 1 5 0
 41 5 1 5 0
 42 6 1 5 0
 43 6 1 5 0
 44 6 1 5 0
 45 7 1 5 0
 46 7 1 5 0
 47 7 1 5 0
 48 8 1 5 0
 49 8 1 5 0
 50 8 1 5 0
 51 8 1 5 0
 52 8 1 5 0
 53 8 1 5 0
 54 8 1 5 0
 55 8 1 5 0
 56 8 1 5 0
 57 8 1 5 0
 58 8 1 5 0
 59 8 1 5 0
 60 8 1 5 0
 61 8 1 5 0
 62 9 1 5 0
 63 10 1 5 0
 64 10 1 5 0
 65 10 1 5 0
 66 10 1 5 0
 67 10 2 5 0
 68 10 2 5 0
 69 10 2 5 0
 70 10 2 5 0
 71 10 2 5 0
 72 10 2 5 0
 73 10 2 5 0
 74 10 2 5 0
 75 10 2 5 0
 76 10 2 5 0
 77 10 2 5 0
 78 10 2 5 0
 79 10 2 5 0
 80 10 2 5 0
 81 10 2 5 0
 82 10 2 5 0
 83 10 2 5 0
 84 10 2 5 0
 85 10 2 5 0
 86 10 2 5 0
 87 10 2 5 0
 88 10 2 5 0
 89 10 2 5 0
 90 10 2 5 0
 91 10 2 5 0
 92 10 2 5 0
 93 10 2 5 0
 94 10 2 5 0
 95 11 2 5 0
 96 11 2 5 0
 97 11 2 5 0
 98 11 2 5 0
 99 11 2 5 0
 100 11 2 5 0
