 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 2 0
 4 1 0 2 0
 5 3 0 2 0
 6 3 0 3 0
 7 3 0 5 0
 8 3 0 6 0
 9 4 0 6 0
 10 4 0 6 0
 11 4 0 7 0
 12 4 0 7 0
 13 5 0 7 0
 14 5 0 9 0
 15 5 0 9 0
 16 5 0 9 0
 17 5 0 9 0
 18 5 0 9 0
 19 5 0 9 0
 20 5 0 9 0
 21 5 0 10 0
 22 5 0 10 0
 23 5 0 10 0
 24 5 0 10 0
 25 5 0 10 0
 26 5 0 10 0
 27 5 0 10 0
 28 5 0 10 0
 29 5 0 11 0
 30 5 0 11 0
 31 5 0 11 0
 32 5 0 11 0
 33 5 0 11 0
 34 5 0 11 0
 35 5 0 11 0
 36 5 0 11 0
 37 5 0 11 0
 38 5 0 11 0
 39 5 0 11 0
 40 5 0 11 0
 41 5 0 11 0
 42 5 0 11 0
 43 5 0 11 0
 44 5 0 11 0
 45 5 0 11 0
 46 5 0 11 0
 47 5 0 11 0
 48 5 0 11 0
 49 5 0 11 0
 50 5 0 11 0
 51 5 0 11 0
 52 5 0 11 0
 53 5 0 11 0
 54 5 0 11 0
 55 5 0 11 0
 56 5 0 11 0
 57 5 0 11 0
 58 5 0 11 0
 59 5 0 11 0
 60 5 0 11 0
 61 5 0 11 0
 62 5 0 11 0
 63 5 0 11 0
 64 5 0 11 0
 65 5 0 11 0
 66 5 0 11 0
 67 5 0 11 0
 68 5 0 11 0
 69 5 0 11 0
 70 5 0 11 0
 71 5 0 11 0
 72 5 0 11 0
 73 5 0 11 0
 74 5 0 11 0
 75 5 0 11 0
 76 7 0 11 0
 77 7 0 11 0
 78 7 0 11 0
 79 7 0 11 0
 80 7 0 11 0
 81 7 0 11 0
 82 7 0 11 0
 83 7 0 11 0
 84 7 0 11 0
 85 7 0 11 0
 86 7 0 11 0
 87 7 0 11 0
 88 7 0 11 0
 89 7 0 11 0
 90 7 0 11 0
 91 7 0 11 0
 92 7 0 11 0
 93 7 0 11 0
 94 7 0 11 0
 95 7 0 11 0
 96 7 0 11 0
 97 7 0 11 0
 98 7 0 11 0
 99 7 0 11 0
 100 7 0 11 0
