 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 2 0 4 0
 5 2 0 4 0
 6 2 0 4 0
 7 3 0 4 0
 8 3 0 4 0
 9 3 0 4 0
 10 3 0 5 0
 11 3 0 6 0
 12 4 0 7 0
 13 4 0 7 0
 14 4 0 7 0
 15 4 0 7 0
 16 4 0 7 0
 17 4 0 7 0
 18 4 0 7 0
 19 4 0 7 0
 20 4 0 7 0
 21 4 0 7 0
 22 4 0 7 0
 23 4 0 7 0
 24 4 0 7 0
 25 4 0 8 0
 26 4 0 8 0
 27 4 0 8 0
 28 4 0 8 0
 29 4 0 8 0
 30 4 0 8 0
 31 4 0 8 0
 32 4 0 8 0
 33 4 0 8 0
 34 4 0 8 0
 35 4 0 8 0
 36 5 0 8 0
 37 5 0 8 0
 38 5 0 8 0
 39 5 0 8 0
 40 5 0 8 0
 41 5 0 8 0
 42 5 0 8 0
 43 5 0 8 0
 44 5 0 8 0
 45 5 0 8 0
 46 5 0 8 0
 47 5 0 8 0
 48 5 0 8 0
 49 5 0 9 0
 50 5 0 9 0
 51 5 0 9 0
 52 5 0 9 0
 53 6 0 9 0
 54 6 0 9 0
 55 6 0 9 0
 56 6 0 9 0
 57 6 0 9 0
 58 6 0 9 0
 59 6 0 9 0
 60 6 0 9 0
 61 6 0 9 0
 62 6 0 9 0
 63 6 0 9 0
 64 6 0 9 0
 65 6 0 9 0
 66 6 0 9 0
 67 6 0 9 0
 68 6 0 9 0
 69 6 0 9 0
 70 6 0 9 0
 71 6 0 9 0
 72 6 0 9 0
 73 6 0 9 0
 74 7 0 9 0
 75 7 0 9 0
 76 7 0 9 0
 77 7 0 9 0
 78 7 0 9 0
 79 7 0 9 0
 80 7 0 9 0
 81 7 0 9 0
 82 7 0 9 0
 83 7 0 9 0
 84 7 0 9 0
 85 8 0 9 0
 86 8 0 9 0
 87 8 0 9 0
 88 8 0 9 0
 89 8 1 9 0
 90 8 1 9 0
 91 8 1 9 0
 92 8 1 9 0
 93 8 1 9 0
 94 8 1 9 0
 95 8 1 9 0
 96 8 1 9 0
 97 8 1 9 0
 98 8 1 9 0
 99 8 1 9 0
 100 8 1 9 0
