 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 5 0 1 2
 4 5 0 1 2
 5 5 0 2 2
 6 5 0 2 2
 7 5 0 3 2
 8 5 0 4 2
 9 5 0 4 2
 10 5 0 4 2
 11 5 0 4 2
 12 5 0 4 2
 13 5 0 4 2
 14 5 0 4 2
 15 5 0 4 2
 16 6 0 4 2
 17 6 0 5 2
 18 6 0 5 2
 19 6 0 5 2
 20 7 0 5 2
 21 7 0 5 2
 22 7 0 5 2
 23 7 0 5 2
 24 7 0 5 2
 25 8 0 6 2
 26 8 0 7 2
 27 8 0 7 2
 28 8 0 7 2
 29 8 0 7 2
 30 8 0 7 2
 31 8 0 7 2
 32 8 0 7 2
 33 8 0 7 2
 34 9 0 7 2
 35 9 0 7 2
 36 9 0 7 2
 37 9 1 7 2
 38 10 1 7 2
 39 10 1 7 2
 40 10 1 7 2
 41 10 1 7 2
 42 10 1 7 2
 43 10 1 7 2
 44 10 1 7 2
 45 10 1 8 2
 46 10 1 8 2
 47 10 1 8 2
 48 10 1 8 2
 49 10 1 8 2
 50 10 1 8 2
 51 10 1 8 2
 52 10 1 8 2
 53 10 1 8 2
 54 10 1 8 2
 55 10 1 8 2
 56 10 1 8 2
 57 10 1 8 2
 58 10 1 8 2
 59 10 1 8 2
 60 10 1 8 2
 61 10 1 8 2
 62 10 1 8 2
 63 10 1 8 2
 64 10 1 8 2
 65 10 1 8 2
 66 10 1 8 2
 67 10 1 8 2
 68 10 1 8 2
 69 10 1 8 2
 70 10 1 8 2
 71 10 1 8 2
 72 11 1 8 2
 73 11 1 8 2
 74 11 1 8 2
 75 11 1 8 2
 76 11 1 8 2
 77 11 1 8 2
 78 11 1 8 2
 79 11 1 8 2
 80 11 1 8 2
 81 11 1 8 2
 82 11 1 8 2
 83 11 1 8 2
 84 11 1 8 2
 85 11 1 8 2
 86 11 1 8 2
 87 11 1 8 2
 88 11 1 8 2
 89 11 1 8 2
 90 11 1 8 2
 91 11 1 8 2
 92 11 1 8 2
 93 11 1 8 2
 94 11 1 8 2
 95 11 1 8 2
 96 11 1 8 2
 97 11 1 8 2
 98 11 1 8 2
 99 11 1 8 2
 100 11 1 8 2
