 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 2 1
 4 5 1 4 1
 5 5 1 6 1
 6 5 1 6 1
 7 5 1 6 1
 8 5 1 6 1
 9 6 1 6 1
 10 7 1 8 2
 11 7 1 10 2
 12 7 1 11 2
 13 7 1 11 2
 14 7 1 13 2
 15 7 1 13 2
 16 7 1 14 2
 17 7 1 14 2
 18 7 1 14 2
 19 7 1 14 2
 20 7 1 14 2
 21 7 1 14 2
 22 7 1 14 2
 23 7 1 14 2
 24 7 1 14 2
 25 7 1 14 2
 26 7 1 14 2
 27 7 1 14 2
 28 7 1 14 2
 29 7 1 14 2
 30 7 1 15 2
 31 7 1 15 2
 32 7 1 15 2
 33 7 1 15 2
 34 7 1 15 2
 35 7 1 15 2
 36 7 1 15 2
 37 7 1 15 2
 38 7 1 15 2
 39 7 1 15 2
 40 7 1 15 2
 41 7 1 15 2
 42 7 1 15 2
 43 7 1 15 2
 44 7 1 15 2
 45 7 1 15 2
 46 7 1 15 2
 47 7 1 15 2
 48 7 1 15 2
 49 7 1 15 2
 50 7 1 15 2
 51 7 1 15 2
 52 7 1 15 2
 53 7 1 15 2
 54 7 1 15 2
 55 7 1 15 2
 56 7 1 15 2
 57 7 1 15 2
 58 7 1 15 2
 59 7 1 15 2
 60 7 1 15 2
 61 7 1 15 2
 62 7 1 15 2
 63 7 1 15 2
 64 7 1 15 2
 65 7 1 15 2
 66 7 1 15 2
 67 7 1 15 2
 68 7 1 15 2
 69 7 1 15 2
 70 7 1 15 2
 71 7 1 15 2
 72 7 1 15 2
 73 7 1 15 2
 74 8 1 15 2
 75 8 1 15 2
 76 8 1 15 2
 77 8 1 15 2
 78 8 1 15 2
 79 8 1 15 2
 80 8 1 15 2
 81 8 1 15 2
 82 8 1 15 2
 83 9 1 15 2
 84 10 1 15 2
 85 10 1 15 2
 86 10 1 15 2
 87 10 1 15 2
 88 10 1 15 2
 89 10 1 15 2
 90 10 1 15 2
 91 10 1 15 2
 92 10 1 15 2
 93 10 1 15 2
 94 10 1 15 2
 95 10 1 15 2
 96 11 1 15 2
 97 11 1 15 2
 98 11 1 15 2
 99 11 1 15 2
 100 11 1 15 2
