 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 4 0
 4 4 0 6 0
 5 5 0 7 0
 6 5 0 7 0
 7 5 0 7 1
 8 5 0 8 1
 9 5 0 8 1
 10 6 0 8 1
 11 6 0 8 1
 12 6 0 8 1
 13 7 0 8 1
 14 7 0 9 1
 15 7 0 9 1
 16 7 0 9 1
 17 7 0 9 1
 18 7 0 9 1
 19 7 0 9 2
 20 7 0 9 2
 21 7 0 9 2
 22 7 0 9 2
 23 8 0 9 2
 24 8 0 9 2
 25 8 0 9 2
 26 8 0 9 2
 27 8 0 9 2
 28 8 0 9 2
 29 8 0 9 2
 30 9 0 10 2
 31 9 0 10 2
 32 9 0 10 2
 33 9 0 10 2
 34 9 0 11 2
 35 9 0 11 2
 36 9 0 11 2
 37 9 0 10 2
 38 9 0 10 2
 39 9 0 10 2
 40 9 0 10 2
 41 9 0 10 2
 42 9 0 10 2
 43 9 0 10 2
 44 10 0 10 2
 45 10 0 10 2
 46 10 0 10 2
 47 10 0 10 2
 48 10 0 10 2
 49 10 0 10 2
 50 10 0 10 2
 51 10 0 10 2
 52 10 0 10 2
 53 10 0 10 2
 54 10 0 10 2
 55 10 0 10 2
 56 10 0 10 2
 57 10 0 10 2
 58 10 0 10 2
 59 10 0 10 2
 60 10 0 10 2
 61 10 0 10 2
 62 10 0 10 2
 63 10 0 10 2
 64 10 0 10 2
 65 10 0 10 2
 66 10 0 10 2
 67 10 0 10 2
 68 10 0 10 2
 69 10 0 10 2
 70 10 0 10 2
 71 11 0 10 2
 72 11 0 10 2
 73 11 0 10 2
 74 11 0 10 2
 75 11 0 10 2
 76 11 0 10 2
 77 11 0 10 2
 78 11 0 10 2
 79 11 0 10 2
 80 11 0 10 2
 81 11 0 10 2
 82 11 0 10 2
 83 11 0 10 2
 84 11 0 10 2
 85 12 0 10 2
 86 12 0 10 2
 87 12 0 10 2
 88 12 0 10 2
 89 12 0 10 2
 90 12 0 10 2
 91 12 0 10 2
 92 12 0 10 2
 93 12 0 10 2
 94 12 0 10 2
 95 13 0 10 2
 96 13 0 10 2
 97 13 0 10 2
 98 13 0 10 2
 99 13 0 10 2
 100 13 1 10 2
