 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 2 0 2 1
 5 2 0 2 1
 6 2 0 2 1
 7 2 0 3 1
 8 2 0 3 1
 9 2 0 4 1
 10 2 0 5 1
 11 2 0 5 1
 12 2 0 5 1
 13 2 0 6 1
 14 2 0 6 1
 15 3 0 6 1
 16 3 0 6 1
 17 3 0 7 1
 18 3 0 8 1
 19 3 0 8 1
 20 3 0 8 1
 21 3 0 9 1
 22 3 0 9 1
 23 3 0 9 1
 24 3 0 9 1
 25 3 0 9 1
 26 3 0 9 1
 27 3 0 9 1
 28 3 0 9 1
 29 3 0 9 1
 30 3 0 9 1
 31 3 0 9 1
 32 3 0 10 1
 33 3 0 10 1
 34 3 0 10 1
 35 3 0 10 1
 36 3 0 10 1
 37 3 0 10 1
 38 5 0 10 1
 39 5 0 10 1
 40 5 0 10 1
 41 5 0 10 1
 42 5 0 10 1
 43 5 0 10 1
 44 5 0 10 1
 45 5 0 10 1
 46 5 1 10 1
 47 5 1 10 1
 48 5 1 10 1
 49 5 1 10 1
 50 5 1 10 1
 51 5 1 10 1
 52 5 1 10 1
 53 5 1 10 1
 54 5 1 10 1
 55 6 1 10 1
 56 6 1 10 1
 57 6 1 10 1
 58 6 1 10 1
 59 6 1 10 1
 60 6 1 10 1
 61 6 1 10 1
 62 6 1 10 1
 63 6 1 10 1
 64 6 1 10 1
 65 6 1 10 1
 66 6 1 10 1
 67 6 1 10 1
 68 6 1 10 1
 69 7 1 10 1
 70 7 1 10 1
 71 7 1 10 1
 72 7 1 10 1
 73 7 1 10 1
 74 8 1 10 1
 75 8 1 10 1
 76 8 1 10 1
 77 8 1 10 1
 78 8 1 10 1
 79 8 1 10 1
 80 8 1 10 1
 81 8 1 10 1
 82 8 1 10 1
 83 8 1 10 1
 84 8 1 10 1
 85 8 1 10 1
 86 8 1 10 1
 87 8 2 10 1
 88 8 2 10 1
 89 8 2 10 1
 90 8 2 10 1
 91 8 2 10 1
 92 9 2 10 1
 93 9 3 10 1
 94 9 3 10 1
 95 9 3 10 1
 96 9 3 10 1
 97 9 3 10 1
 98 9 3 10 1
 99 9 3 10 1
 100 9 4 10 1
