 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 2 0
 4 1 0 3 0
 5 1 0 3 0
 6 1 0 3 0
 7 1 0 3 0
 8 1 0 3 1
 9 1 0 3 1
 10 1 0 3 1
 11 1 0 3 1
 12 1 0 3 2
 13 1 0 3 2
 14 1 0 3 2
 15 1 0 4 2
 16 1 0 4 2
 17 1 0 4 2
 18 1 0 5 2
 19 1 0 6 2
 20 1 0 6 2
 21 1 0 6 2
 22 1 0 6 2
 23 1 0 6 2
 24 1 0 6 2
 25 1 0 6 2
 26 2 0 6 2
 27 2 0 6 2
 28 2 0 6 2
 29 2 0 6 2
 30 2 0 6 2
 31 2 0 6 2
 32 2 0 6 2
 33 2 0 6 2
 34 2 0 6 2
 35 2 0 6 2
 36 2 0 6 2
 37 2 0 6 2
 38 2 0 6 2
 39 2 0 6 2
 40 2 0 6 2
 41 2 0 6 2
 42 2 0 6 2
 43 2 0 6 2
 44 3 0 6 2
 45 4 0 6 2
 46 4 0 6 2
 47 4 0 6 2
 48 4 0 6 2
 49 4 0 6 2
 50 4 0 6 2
 51 4 0 6 2
 52 5 0 6 2
 53 5 0 6 2
 54 5 0 6 2
 55 5 0 6 2
 56 5 0 6 2
 57 5 0 6 2
 58 5 0 6 2
 59 5 0 6 2
 60 5 0 6 2
 61 5 0 6 2
 62 5 0 6 2
 63 5 0 6 2
 64 5 0 6 2
 65 5 0 6 2
 66 5 0 6 2
 67 5 0 6 2
 68 5 0 6 2
 69 5 0 6 2
 70 5 0 6 2
 71 5 0 6 2
 72 5 0 6 2
 73 5 0 6 2
 74 5 0 6 2
 75 5 0 6 2
 76 5 0 6 2
 77 5 0 6 2
 78 5 0 6 2
 79 5 0 6 2
 80 5 0 6 2
 81 5 0 6 2
 82 5 0 6 2
 83 5 0 6 2
 84 5 0 6 2
 85 5 0 6 2
 86 5 0 6 2
 87 5 0 6 2
 88 5 0 6 2
 89 5 0 6 2
 90 5 0 6 2
 91 5 0 6 2
 92 5 0 6 2
 93 5 0 6 2
 94 5 0 6 2
 95 5 0 6 2
 96 5 0 6 2
 97 5 0 6 2
 98 5 0 6 2
 99 5 0 6 2
 100 5 0 6 2
