 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 2 1 2 2
 4 2 1 3 3
 5 2 1 3 3
 6 2 1 3 3
 7 2 1 3 3
 8 2 1 3 3
 9 2 1 3 3
 10 2 1 3 3
 11 2 1 3 3
 12 2 1 3 3
 13 2 1 3 3
 14 2 1 3 3
 15 2 1 3 3
 16 2 1 3 3
 17 2 1 3 3
 18 2 1 3 3
 19 2 1 3 3
 20 2 1 3 3
 21 2 1 3 3
 22 2 1 3 3
 23 2 1 3 3
 24 2 1 3 3
 25 2 1 3 3
 26 2 1 3 3
 27 2 1 3 3
 28 2 1 3 3
 29 2 1 3 3
 30 2 1 3 3
 31 2 1 3 3
 32 2 1 3 3
 33 2 1 3 3
 34 2 1 3 3
 35 2 1 3 3
 36 2 1 3 3
 37 2 1 3 3
 38 2 1 3 3
 39 2 1 3 3
 40 2 1 3 3
 41 2 1 3 3
 42 2 1 3 3
 43 2 1 3 3
 44 3 1 3 3
 45 3 1 3 3
 46 3 1 3 3
 47 3 1 3 3
 48 3 1 3 3
 49 3 1 3 3
 50 3 1 3 3
 51 3 1 3 3
 52 3 1 3 3
 53 3 1 3 3
 54 3 1 3 3
 55 3 1 3 3
 56 3 1 3 3
 57 3 1 3 3
 58 3 1 3 3
 59 3 1 3 3
 60 4 1 3 3
 61 4 1 3 3
 62 4 1 3 3
 63 5 1 3 3
 64 5 1 3 3
 65 5 1 3 3
 66 5 1 3 3
 67 5 1 3 3
 68 5 1 3 3
 69 5 1 3 3
 70 5 1 3 3
 71 5 1 3 3
 72 6 1 3 3
 73 6 1 3 3
 74 6 1 3 3
 75 6 1 3 3
 76 6 1 3 3
 77 6 1 3 3
 78 6 1 3 3
 79 6 1 3 3
 80 6 1 3 3
 81 6 1 3 3
 82 6 1 3 3
 83 6 1 3 3
 84 6 1 3 3
 85 6 1 3 3
 86 6 1 3 3
 87 6 1 3 3
 88 6 1 3 3
 89 6 1 3 3
 90 6 1 3 3
 91 6 1 3 3
 92 6 1 3 3
 93 6 1 3 3
 94 7 1 3 3
 95 7 1 3 3
 96 7 1 3 3
 97 7 1 3 3
 98 7 1 3 3
 99 7 1 3 3
 100 7 1 3 3
