 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 1
 3 5 0 1 2
 4 5 0 4 2
 5 5 0 5 2
 6 5 0 7 2
 7 5 0 7 2
 8 5 0 8 2
 9 5 0 8 2
 10 5 0 8 2
 11 5 0 8 2
 12 5 0 8 2
 13 5 0 8 2
 14 5 0 8 2
 15 6 0 8 2
 16 6 0 8 2
 17 6 0 8 2
 18 6 0 10 2
 19 6 0 10 2
 20 6 0 10 2
 21 6 0 10 2
 22 6 0 10 2
 23 6 0 10 2
 24 6 0 10 2
 25 6 0 10 2
 26 7 0 10 2
 27 7 0 10 2
 28 8 0 10 2
 29 8 0 10 2
 30 8 0 10 2
 31 8 0 10 2
 32 8 0 10 2
 33 9 0 10 2
 34 9 0 10 2
 35 9 0 10 2
 36 10 0 10 2
 37 11 0 10 2
 38 11 0 10 2
 39 11 0 10 2
 40 11 0 10 2
 41 11 0 10 2
 42 11 0 10 2
 43 11 0 10 2
 44 11 0 10 2
 45 11 0 10 2
 46 11 0 10 2
 47 11 0 10 2
 48 11 0 10 2
 49 11 0 10 2
 50 11 0 10 2
 51 11 0 10 2
 52 11 0 10 2
 53 11 0 10 2
 54 11 0 11 2
 55 11 0 11 2
 56 11 0 11 2
 57 11 0 11 2
 58 11 0 11 2
 59 11 0 11 2
 60 11 0 11 2
 61 11 0 11 2
 62 11 0 11 2
 63 11 0 11 2
 64 11 0 11 2
 65 11 0 11 2
 66 11 0 11 2
 67 11 0 11 2
 68 11 0 11 2
 69 11 0 11 2
 70 11 0 11 2
 71 11 0 11 2
 72 11 0 11 2
 73 11 0 11 2
 74 11 0 11 2
 75 11 0 11 2
 76 11 0 11 2
 77 11 0 11 2
 78 11 0 11 2
 79 11 0 11 2
 80 11 0 11 2
 81 11 0 11 2
 82 11 0 11 2
 83 11 0 11 2
 84 11 0 11 2
 85 11 0 11 2
 86 11 0 11 2
 87 11 0 11 2
 88 11 0 11 2
 89 11 0 11 2
 90 11 0 11 2
 91 11 0 11 2
 92 11 0 11 2
 93 11 0 11 2
 94 11 0 11 2
 95 11 0 11 2
 96 11 0 11 2
 97 11 0 11 2
 98 11 0 11 2
 99 11 0 11 2
 100 11 0 11 2
