 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 4 1 7 0
 4 4 1 9 0
 5 4 1 12 0
 6 4 1 14 0
 7 4 1 14 0
 8 4 1 14 0
 9 4 1 15 0
 10 4 1 15 0
 11 4 1 15 0
 12 4 1 15 0
 13 4 1 16 0
 14 4 1 16 0
 15 4 1 16 0
 16 4 1 17 0
 17 4 1 17 0
 18 4 1 17 0
 19 5 1 17 0
 20 5 1 18 0
 21 5 1 18 0
 22 5 1 18 0
 23 5 1 18 0
 24 5 1 19 0
 25 5 1 19 0
 26 5 1 20 0
 27 5 1 20 0
 28 6 1 20 0
 29 6 1 20 0
 30 6 1 20 0
 31 6 1 20 0
 32 6 1 20 0
 33 6 1 20 0
 34 6 1 20 0
 35 6 1 20 0
 36 6 1 20 0
 37 6 1 20 0
 38 6 1 20 0
 39 6 1 20 0
 40 6 1 20 0
 41 6 1 20 0
 42 6 1 20 0
 43 6 1 20 0
 44 6 1 20 0
 45 6 1 20 0
 46 6 2 20 0
 47 6 2 20 0
 48 6 2 20 0
 49 6 2 20 0
 50 6 2 20 0
 51 6 2 20 0
 52 6 2 20 0
 53 6 2 20 0
 54 6 2 20 0
 55 6 2 20 0
 56 6 2 20 0
 57 6 2 20 0
 58 6 2 20 0
 59 6 2 20 0
 60 7 2 20 0
 61 7 2 20 0
 62 7 2 20 0
 63 7 2 20 0
 64 7 2 20 0
 65 7 2 20 0
 66 7 2 20 0
 67 7 2 20 0
 68 7 2 20 0
 69 7 2 20 0
 70 7 2 20 0
 71 7 2 20 0
 72 7 2 20 0
 73 7 2 20 0
 74 7 2 20 0
 75 7 2 20 0
 76 7 2 20 0
 77 7 2 20 0
 78 8 2 20 0
 79 8 2 20 0
 80 8 2 20 0
 81 8 2 20 0
 82 8 2 20 0
 83 8 2 20 0
 84 8 2 20 0
 85 8 2 20 0
 86 8 2 20 0
 87 8 2 20 0
 88 8 2 20 0
 89 8 2 20 0
 90 8 2 20 0
 91 8 2 20 0
 92 8 2 20 0
 93 8 2 20 0
 94 8 2 20 0
 95 8 2 20 0
 96 8 2 20 0
 97 8 2 20 0
 98 8 2 20 0
 99 8 2 20 0
 100 8 2 20 0
