 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 2 0
 4 3 1 3 0
 5 3 1 4 0
 6 3 2 6 0
 7 4 2 6 0
 8 4 2 6 0
 9 4 2 6 0
 10 4 2 7 0
 11 4 2 8 0
 12 4 2 9 0
 13 4 2 10 0
 14 4 2 10 0
 15 4 2 10 0
 16 4 3 10 0
 17 4 3 10 0
 18 5 3 10 0
 19 5 3 10 0
 20 5 3 10 0
 21 5 3 11 0
 22 5 3 11 0
 23 5 3 11 0
 24 5 3 11 0
 25 5 3 11 0
 26 5 3 11 0
 27 5 4 11 0
 28 5 4 11 0
 29 5 4 11 0
 30 5 4 12 0
 31 5 4 12 0
 32 5 4 12 0
 33 5 4 12 0
 34 5 4 12 0
 35 5 4 12 0
 36 5 4 12 0
 37 5 4 12 0
 38 5 4 12 0
 39 5 4 12 0
 40 5 4 12 0
 41 5 4 12 0
 42 5 4 12 0
 43 5 4 12 0
 44 5 4 12 0
 45 5 4 12 0
 46 5 4 12 0
 47 5 4 12 0
 48 5 4 12 0
 49 5 4 12 0
 50 5 4 12 0
 51 5 4 12 0
 52 5 4 12 0
 53 5 4 12 0
 54 5 4 12 0
 55 5 4 12 0
 56 5 4 12 0
 57 5 4 12 0
 58 5 4 12 0
 59 5 4 12 0
 60 5 4 12 0
 61 5 4 12 0
 62 5 4 12 0
 63 5 4 12 0
 64 6 4 12 0
 65 6 4 12 0
 66 6 5 12 0
 67 6 5 12 0
 68 6 5 12 0
 69 6 5 12 0
 70 6 5 12 0
 71 6 5 12 0
 72 7 5 12 0
 73 7 5 12 0
 74 7 5 12 0
 75 7 5 12 0
 76 7 5 12 0
 77 7 5 12 0
 78 7 5 12 0
 79 7 5 12 0
 80 7 5 12 0
 81 7 5 12 0
 82 7 5 12 0
 83 7 5 12 0
 84 7 5 12 0
 85 7 5 12 0
 86 7 5 12 0
 87 8 5 12 0
 88 8 5 12 0
 89 8 5 12 0
 90 8 5 12 0
 91 8 5 12 0
 92 8 5 12 0
 93 8 5 12 0
 94 8 5 12 0
 95 8 5 12 0
 96 8 5 12 0
 97 8 5 12 0
 98 8 5 12 0
 99 9 5 12 0
 100 9 5 12 0
