 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 4 0 3 1
 4 4 0 4 1
 5 4 0 4 2
 6 4 0 4 3
 7 4 0 4 4
 8 4 0 4 4
 9 4 0 5 4
 10 4 0 5 4
 11 4 0 6 4
 12 4 0 6 4
 13 4 0 6 4
 14 4 0 7 4
 15 4 0 7 4
 16 4 0 8 4
 17 4 0 8 4
 18 4 0 8 4
 19 4 0 9 4
 20 4 0 9 4
 21 4 0 9 4
 22 5 0 9 4
 23 5 0 9 4
 24 5 0 9 4
 25 5 0 9 4
 26 5 0 9 4
 27 5 0 9 4
 28 5 0 9 4
 29 5 0 9 4
 30 5 0 9 4
 31 5 0 9 4
 32 5 0 9 4
 33 5 0 9 4
 34 5 0 9 4
 35 5 0 9 4
 36 5 0 9 4
 37 5 0 9 4
 38 5 0 9 4
 39 5 0 9 4
 40 5 0 9 4
 41 5 0 9 4
 42 5 0 9 4
 43 5 0 9 4
 44 5 0 9 4
 45 5 0 9 4
 46 5 0 9 4
 47 5 0 9 4
 48 5 0 9 4
 49 5 0 9 4
 50 5 0 9 4
 51 5 0 9 4
 52 5 0 9 4
 53 5 0 9 4
 54 5 0 9 4
 55 5 0 9 4
 56 5 0 9 4
 57 5 0 9 4
 58 5 0 9 4
 59 5 0 9 4
 60 5 0 9 4
 61 5 0 9 4
 62 5 0 9 4
 63 5 0 9 4
 64 5 0 9 4
 65 5 0 9 4
 66 5 0 9 4
 67 5 0 9 4
 68 5 0 9 4
 69 5 0 9 4
 70 6 0 9 4
 71 6 0 9 4
 72 6 1 9 4
 73 6 1 9 4
 74 6 1 9 4
 75 6 1 9 4
 76 6 1 9 4
 77 6 1 9 4
 78 6 1 9 4
 79 6 1 9 4
 80 6 1 9 4
 81 6 1 9 4
 82 6 1 9 4
 83 6 1 9 4
 84 6 1 9 4
 85 6 1 9 4
 86 6 1 9 4
 87 6 1 9 4
 88 6 1 9 4
 89 6 1 9 4
 90 6 1 9 4
 91 6 1 9 4
 92 6 1 9 4
 93 6 1 9 4
 94 6 1 9 4
 95 6 1 9 4
 96 6 1 9 4
 97 6 1 9 4
 98 6 1 9 4
 99 6 1 9 4
 100 6 1 9 4
