 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 0
 3 2 1 6 0
 4 3 1 8 0
 5 3 1 10 0
 6 3 1 11 0
 7 3 1 13 0
 8 4 1 14 0
 9 4 1 16 0
 10 4 1 16 0
 11 4 1 16 0
 12 4 1 16 0
 13 4 1 16 0
 14 4 1 16 0
 15 5 1 16 0
 16 5 1 16 0
 17 5 1 16 0
 18 5 1 16 0
 19 5 1 16 0
 20 5 1 16 0
 21 5 1 16 0
 22 5 1 16 0
 23 5 1 16 0
 24 5 1 16 0
 25 5 1 15 0
 26 5 1 15 0
 27 5 1 15 0
 28 5 1 15 0
 29 5 1 15 0
 30 5 1 15 0
 31 5 1 15 0
 32 5 1 15 0
 33 5 1 15 0
 34 5 1 15 0
 35 6 1 15 0
 36 6 1 15 0
 37 6 1 15 0
 38 6 1 15 0
 39 6 1 15 0
 40 6 1 15 0
 41 6 1 15 0
 42 6 1 15 0
 43 6 1 15 0
 44 7 1 15 0
 45 7 1 15 0
 46 7 1 15 0
 47 7 1 15 0
 48 7 1 15 0
 49 7 1 15 0
 50 7 1 15 0
 51 7 1 15 0
 52 7 1 15 0
 53 7 1 15 0
 54 7 1 15 0
 55 7 1 15 0
 56 7 1 15 0
 57 7 1 15 0
 58 7 1 15 0
 59 7 1 15 0
 60 7 1 15 0
 61 8 1 15 0
 62 8 1 15 0
 63 8 1 15 0
 64 8 1 15 0
 65 8 1 15 0
 66 8 1 15 0
 67 8 1 15 0
 68 8 1 15 0
 69 8 1 15 0
 70 8 1 15 0
 71 8 1 15 0
 72 9 1 15 0
 73 9 1 15 0
 74 9 1 15 0
 75 9 1 15 0
 76 9 1 15 0
 77 9 1 15 0
 78 9 1 15 0
 79 9 1 15 0
 80 9 1 15 0
 81 9 1 15 0
 82 9 1 15 0
 83 9 1 15 0
 84 9 1 15 0
 85 9 1 15 0
 86 9 1 15 0
 87 9 1 15 0
 88 9 1 15 0
 89 9 1 15 0
 90 9 1 15 0
 91 9 1 15 0
 92 9 1 15 0
 93 9 1 15 0
 94 9 1 15 0
 95 9 1 15 0
 96 9 1 15 0
 97 9 1 15 0
 98 9 1 15 0
 99 9 1 15 0
 100 9 1 15 0
