 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 3 0 4 0
 5 3 0 7 0
 6 3 0 9 0
 7 4 0 9 0
 8 4 0 9 0
 9 4 0 9 0
 10 5 0 9 0
 11 5 0 9 0
 12 5 0 10 0
 13 5 0 10 0
 14 5 0 10 0
 15 6 0 10 0
 16 6 0 10 1
 17 6 0 10 1
 18 6 0 10 1
 19 6 0 11 1
 20 6 0 11 1
 21 6 0 11 1
 22 6 0 11 1
 23 6 0 11 2
 24 6 0 11 2
 25 6 0 11 2
 26 6 0 11 2
 27 8 0 11 2
 28 8 0 11 2
 29 8 0 11 2
 30 8 0 11 2
 31 8 0 11 2
 32 8 0 11 2
 33 8 0 11 2
 34 8 0 11 2
 35 8 0 11 2
 36 8 0 11 2
 37 8 0 11 2
 38 8 0 11 2
 39 9 0 11 2
 40 9 0 11 2
 41 9 0 11 2
 42 9 0 11 2
 43 9 0 11 2
 44 9 0 11 2
 45 9 0 11 2
 46 9 0 11 2
 47 9 0 11 2
 48 9 0 11 2
 49 9 0 11 2
 50 9 0 12 2
 51 9 0 12 2
 52 9 0 12 2
 53 9 0 12 2
 54 9 0 12 2
 55 9 0 12 2
 56 9 0 12 2
 57 10 0 12 2
 58 10 0 12 2
 59 10 0 12 2
 60 10 0 12 2
 61 10 0 12 2
 62 10 0 12 2
 63 10 0 12 2
 64 10 0 12 2
 65 10 0 12 2
 66 10 0 12 2
 67 10 0 12 2
 68 10 0 12 2
 69 10 0 12 2
 70 10 0 12 2
 71 10 0 12 2
 72 10 0 12 2
 73 10 0 12 2
 74 10 0 12 2
 75 10 0 12 2
 76 10 0 12 2
 77 10 0 12 2
 78 10 0 12 2
 79 10 0 12 2
 80 10 0 12 2
 81 10 0 12 2
 82 10 0 12 2
 83 10 0 12 2
 84 10 0 12 2
 85 10 0 12 2
 86 10 0 12 2
 87 10 0 12 2
 88 11 0 12 2
 89 11 0 12 2
 90 11 0 12 2
 91 11 0 12 2
 92 11 0 12 2
 93 11 0 12 2
 94 11 0 12 2
 95 11 0 12 2
 96 11 0 12 2
 97 11 0 12 2
 98 11 1 12 2
 99 11 1 12 2
 100 11 1 12 2
