 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 3 0
 3 1 0 5 0
 4 2 0 5 0
 5 3 0 6 0
 6 3 0 8 0
 7 3 0 9 0
 8 4 0 9 0
 9 4 0 9 0
 10 4 0 9 0
 11 4 0 9 0
 12 4 0 9 0
 13 4 0 9 0
 14 5 0 9 0
 15 5 0 9 0
 16 5 0 9 0
 17 5 0 9 0
 18 5 0 9 0
 19 5 0 9 0
 20 5 0 9 0
 21 5 0 9 0
 22 5 0 9 0
 23 5 0 9 0
 24 5 0 9 0
 25 5 0 9 0
 26 5 0 9 0
 27 5 0 9 0
 28 5 0 9 0
 29 5 0 9 0
 30 5 0 9 0
 31 5 0 9 0
 32 5 0 9 0
 33 5 0 9 0
 34 5 0 9 0
 35 5 0 9 0
 36 5 0 9 0
 37 5 0 9 0
 38 5 0 9 0
 39 5 0 9 0
 40 5 0 9 0
 41 5 0 9 0
 42 5 0 9 0
 43 5 0 9 0
 44 5 0 9 0
 45 5 0 9 0
 46 5 0 9 0
 47 5 0 9 0
 48 5 0 9 0
 49 5 0 9 0
 50 5 0 9 0
 51 5 0 9 0
 52 5 0 9 0
 53 5 0 9 0
 54 5 0 9 0
 55 5 0 9 0
 56 5 0 9 0
 57 5 0 9 0
 58 5 0 9 0
 59 5 0 9 0
 60 5 0 9 0
 61 5 0 9 0
 62 5 0 9 0
 63 5 0 9 0
 64 5 0 9 0
 65 5 0 9 0
 66 5 0 9 0
 67 5 0 9 0
 68 5 0 9 0
 69 5 0 9 0
 70 5 0 9 0
 71 5 0 9 0
 72 5 0 9 0
 73 5 1 9 0
 74 5 1 9 0
 75 5 1 9 0
 76 5 1 9 0
 77 5 1 9 0
 78 5 1 9 0
 79 5 1 9 0
 80 5 1 9 0
 81 5 1 9 0
 82 5 1 9 0
 83 5 1 9 0
 84 5 1 9 0
 85 5 1 9 0
 86 5 1 9 0
 87 5 1 9 0
 88 5 1 9 0
 89 5 1 9 0
 90 5 1 9 0
 91 5 1 9 0
 92 5 1 9 0
 93 5 1 9 0
 94 5 1 9 0
 95 5 1 9 0
 96 5 1 9 0
 97 5 1 9 0
 98 5 1 9 0
 99 5 1 9 0
 100 5 1 9 0
