 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 4 0
 4 3 0 7 0
 5 3 0 8 0
 6 3 0 8 1
 7 3 0 8 1
 8 3 0 9 1
 9 3 0 10 1
 10 3 0 10 1
 11 3 0 10 1
 12 3 0 11 1
 13 3 0 11 2
 14 3 0 11 2
 15 3 0 11 2
 16 3 0 11 2
 17 3 0 11 2
 18 3 0 12 2
 19 3 0 12 2
 20 3 0 12 2
 21 3 0 12 2
 22 3 0 12 2
 23 3 0 12 2
 24 3 0 12 2
 25 3 0 12 2
 26 3 0 12 2
 27 3 0 12 2
 28 3 0 12 2
 29 3 0 12 2
 30 3 0 12 2
 31 3 0 12 2
 32 3 0 12 2
 33 3 0 12 2
 34 3 0 12 2
 35 3 0 12 2
 36 3 0 12 2
 37 3 0 12 2
 38 3 0 12 2
 39 3 0 12 2
 40 4 0 12 2
 41 4 0 12 2
 42 4 0 12 2
 43 4 0 12 2
 44 4 0 12 2
 45 4 0 12 2
 46 4 0 12 2
 47 4 0 12 2
 48 4 0 12 2
 49 4 0 12 2
 50 4 0 12 2
 51 4 0 12 2
 52 4 0 12 2
 53 4 0 12 2
 54 4 0 12 2
 55 4 0 12 2
 56 4 0 12 2
 57 4 0 12 2
 58 4 0 12 2
 59 4 0 12 2
 60 4 0 12 2
 61 5 0 12 2
 62 5 0 12 2
 63 5 0 12 2
 64 5 0 12 2
 65 5 0 12 2
 66 5 0 12 2
 67 5 0 12 2
 68 5 0 12 2
 69 6 0 12 2
 70 6 0 12 2
 71 6 0 12 2
 72 6 0 12 2
 73 6 0 12 2
 74 6 0 12 2
 75 6 0 12 2
 76 6 0 12 2
 77 6 0 12 2
 78 6 0 12 2
 79 6 0 12 2
 80 6 0 12 2
 81 6 0 12 2
 82 6 1 12 2
 83 6 1 12 2
 84 6 1 12 2
 85 6 1 12 2
 86 6 1 12 2
 87 6 1 12 2
 88 6 1 12 2
 89 7 1 12 2
 90 8 1 12 2
 91 8 1 12 2
 92 8 1 12 2
 93 8 1 12 2
 94 8 1 12 2
 95 9 1 12 2
 96 9 1 12 2
 97 9 1 12 2
 98 9 1 12 2
 99 9 1 12 2
 100 9 1 12 2
