 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 3 0
 4 4 0 4 0
 5 4 0 4 0
 6 4 0 7 0
 7 4 0 9 0
 8 4 0 11 0
 9 4 0 12 0
 10 4 0 14 0
 11 4 0 14 0
 12 4 0 14 0
 13 4 0 14 0
 14 4 0 14 0
 15 4 0 14 0
 16 4 0 15 0
 17 4 0 16 0
 18 4 0 17 0
 19 4 0 18 0
 20 4 0 18 0
 21 4 0 18 0
 22 4 0 18 0
 23 5 0 18 0
 24 5 0 18 0
 25 5 0 18 0
 26 5 0 18 0
 27 5 0 18 0
 28 5 0 18 0
 29 5 0 18 0
 30 5 1 18 0
 31 5 1 18 0
 32 6 1 18 0
 33 6 1 18 0
 34 6 1 18 0
 35 6 1 18 0
 36 6 1 18 0
 37 6 1 18 0
 38 6 1 18 0
 39 6 1 18 0
 40 6 1 18 0
 41 6 1 18 0
 42 6 1 18 0
 43 6 1 18 0
 44 6 1 18 0
 45 6 1 18 0
 46 7 1 18 0
 47 8 1 18 0
 48 8 1 18 0
 49 8 1 18 0
 50 8 1 18 0
 51 8 1 18 0
 52 8 1 18 0
 53 8 1 18 0
 54 8 1 18 0
 55 8 1 18 0
 56 8 1 18 0
 57 8 1 18 0
 58 8 1 18 0
 59 8 1 18 0
 60 8 1 18 0
 61 8 1 18 0
 62 8 1 18 0
 63 8 1 18 0
 64 8 1 18 0
 65 8 1 18 0
 66 8 1 18 0
 67 8 1 18 0
 68 8 1 18 0
 69 8 1 18 0
 70 8 1 18 0
 71 8 1 18 0
 72 8 1 18 0
 73 8 1 18 0
 74 8 1 18 0
 75 8 1 18 0
 76 8 1 18 0
 77 8 1 18 0
 78 8 1 18 0
 79 8 1 18 0
 80 8 1 18 0
 81 8 1 18 0
 82 8 1 18 0
 83 8 1 18 0
 84 8 1 18 0
 85 8 1 18 0
 86 8 1 18 0
 87 8 1 18 0
 88 8 1 18 0
 89 8 1 18 0
 90 8 1 18 0
 91 8 1 18 0
 92 8 1 18 0
 93 8 1 18 0
 94 8 1 18 0
 95 8 1 18 0
 96 8 1 18 0
 97 8 1 18 0
 98 8 1 18 0
 99 8 1 18 0
 100 8 1 18 0
