 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 2 0 2 2
 4 2 0 2 2
 5 2 0 2 2
 6 2 0 2 2
 7 3 0 2 2
 8 3 0 4 2
 9 3 0 4 2
 10 3 0 4 2
 11 3 0 4 2
 12 3 0 4 2
 13 3 0 4 2
 14 4 0 4 2
 15 4 0 5 2
 16 4 0 6 2
 17 4 0 7 3
 18 6 0 8 3
 19 6 0 9 3
 20 6 0 9 3
 21 6 0 9 3
 22 6 0 9 3
 23 7 0 9 3
 24 7 0 10 3
 25 7 0 10 3
 26 7 0 10 3
 27 7 0 10 3
 28 7 0 10 3
 29 7 0 10 3
 30 7 0 10 3
 31 7 0 10 3
 32 7 0 10 3
 33 7 0 10 3
 34 7 0 10 3
 35 7 0 10 3
 36 7 0 10 3
 37 7 0 10 3
 38 7 0 10 3
 39 7 0 10 3
 40 7 0 10 3
 41 8 0 10 3
 42 8 0 10 3
 43 8 0 10 3
 44 8 0 10 3
 45 8 0 10 3
 46 8 0 10 3
 47 8 0 10 3
 48 8 0 10 3
 49 9 0 10 3
 50 9 0 10 3
 51 9 0 10 3
 52 10 0 10 3
 53 10 0 10 3
 54 10 0 10 3
 55 10 0 10 3
 56 10 0 10 3
 57 10 0 10 3
 58 10 0 10 3
 59 10 0 10 3
 60 10 0 10 3
 61 10 0 10 3
 62 10 0 10 3
 63 10 0 10 3
 64 10 0 10 3
 65 10 0 10 3
 66 10 0 10 3
 67 10 0 10 3
 68 10 0 10 3
 69 10 0 10 3
 70 10 0 10 3
 71 10 0 10 3
 72 10 0 10 3
 73 10 0 10 3
 74 11 0 10 3
 75 11 0 10 3
 76 11 0 10 3
 77 11 0 10 3
 78 11 0 10 3
 79 11 0 10 3
 80 11 0 10 3
 81 11 0 10 3
 82 11 1 10 3
 83 11 1 10 3
 84 13 1 10 3
 85 13 1 10 3
 86 13 1 10 3
 87 13 1 10 3
 88 14 1 10 3
 89 14 1 10 3
 90 14 1 10 3
 91 14 1 10 3
 92 14 1 10 3
 93 14 1 10 3
 94 14 1 10 3
 95 14 1 10 3
 96 14 1 10 3
 97 14 1 10 3
 98 14 1 10 3
 99 14 1 10 3
 100 15 1 10 3
