 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 1
 4 1 0 2 2
 5 1 0 4 2
 6 2 0 4 2
 7 2 0 5 2
 8 2 0 6 2
 9 2 0 7 2
 10 2 0 8 2
 11 2 0 8 2
 12 2 0 9 2
 13 3 0 9 2
 14 3 0 9 2
 15 3 0 9 2
 16 3 0 9 2
 17 3 0 10 2
 18 3 0 11 2
 19 3 0 11 2
 20 3 0 11 2
 21 3 0 11 2
 22 3 0 11 2
 23 4 0 11 2
 24 4 0 11 2
 25 4 0 11 2
 26 4 0 13 2
 27 4 0 13 2
 28 4 0 13 2
 29 4 0 13 2
 30 4 0 13 2
 31 4 0 13 2
 32 4 0 13 2
 33 4 0 14 2
 34 4 0 14 2
 35 4 0 14 2
 36 4 0 14 2
 37 4 0 14 2
 38 4 0 14 2
 39 4 0 14 2
 40 4 0 14 2
 41 4 0 14 2
 42 4 0 14 2
 43 4 0 14 2
 44 4 0 14 2
 45 4 0 15 2
 46 4 0 15 2
 47 4 0 15 2
 48 4 0 15 2
 49 4 0 15 2
 50 4 0 15 2
 51 4 0 15 2
 52 4 0 16 2
 53 4 0 16 2
 54 4 0 16 2
 55 4 0 16 2
 56 4 0 16 2
 57 4 0 16 2
 58 4 0 16 2
 59 4 0 16 2
 60 4 0 16 2
 61 4 0 16 2
 62 4 0 16 2
 63 4 0 16 2
 64 4 0 16 2
 65 4 0 16 2
 66 5 0 16 2
 67 5 0 16 2
 68 5 0 16 2
 69 5 0 16 2
 70 5 0 16 2
 71 5 0 16 2
 72 5 0 16 2
 73 5 0 17 2
 74 5 0 17 2
 75 5 0 17 2
 76 5 0 17 2
 77 5 0 17 2
 78 5 0 17 2
 79 5 0 17 2
 80 5 0 17 2
 81 5 0 17 2
 82 5 0 17 2
 83 5 0 17 2
 84 5 0 17 2
 85 5 0 17 2
 86 5 1 17 2
 87 5 1 17 2
 88 6 1 17 2
 89 6 1 17 2
 90 6 1 17 2
 91 6 1 17 2
 92 6 1 17 2
 93 6 1 17 2
 94 6 1 17 2
 95 6 1 17 2
 96 6 1 17 2
 97 7 1 17 2
 98 7 1 17 2
 99 7 1 17 2
 100 7 1 17 2
