 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 1 0
 4 5 1 4 0
 5 5 1 5 0
 6 5 1 6 0
 7 5 1 7 0
 8 5 1 8 0
 9 5 1 8 0
 10 5 1 8 0
 11 5 1 9 0
 12 5 1 9 0
 13 5 1 9 0
 14 5 1 9 0
 15 5 1 10 0
 16 5 1 10 0
 17 5 1 11 0
 18 5 1 11 0
 19 5 1 11 0
 20 5 1 11 0
 21 5 1 11 0
 22 5 1 11 0
 23 5 1 11 0
 24 5 1 11 0
 25 5 1 11 0
 26 5 1 11 0
 27 5 1 11 0
 28 5 1 11 0
 29 5 1 11 0
 30 5 1 11 0
 31 5 1 11 0
 32 5 1 11 0
 33 5 1 11 0
 34 6 1 11 0
 35 6 1 11 0
 36 6 1 11 0
 37 6 1 11 0
 38 6 1 11 0
 39 6 1 11 0
 40 6 1 12 0
 41 6 1 12 0
 42 6 1 12 0
 43 6 1 12 0
 44 6 1 12 0
 45 6 1 12 0
 46 6 1 12 0
 47 6 1 12 0
 48 6 1 12 0
 49 6 1 12 0
 50 6 1 12 0
 51 6 1 12 0
 52 6 1 12 0
 53 6 1 12 0
 54 6 1 12 0
 55 6 1 12 0
 56 6 1 12 0
 57 6 1 12 0
 58 6 1 12 0
 59 6 1 12 0
 60 6 1 12 0
 61 6 1 12 0
 62 6 1 12 0
 63 6 1 12 0
 64 6 1 12 0
 65 6 1 12 0
 66 6 1 12 0
 67 6 1 12 0
 68 6 1 12 0
 69 6 1 12 0
 70 6 1 12 0
 71 6 1 12 0
 72 6 1 12 0
 73 8 1 12 0
 74 8 1 12 0
 75 8 1 12 0
 76 8 1 12 0
 77 8 1 12 0
 78 8 1 12 0
 79 8 1 12 0
 80 8 1 12 0
 81 8 1 12 0
 82 8 1 12 0
 83 8 1 12 0
 84 8 1 12 0
 85 8 1 12 0
 86 8 1 12 0
 87 8 1 12 0
 88 8 1 12 0
 89 8 1 12 0
 90 8 1 12 0
 91 8 1 12 0
 92 8 1 12 0
 93 8 1 12 0
 94 8 1 12 0
 95 8 1 12 0
 96 8 1 12 0
 97 9 1 12 0
 98 9 1 12 0
 99 9 1 12 0
 100 9 1 12 0
