 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 1 0
 4 1 1 2 0
 5 1 1 3 1
 6 2 1 5 1
 7 2 1 6 1
 8 2 1 6 1
 9 2 1 6 1
 10 2 1 6 1
 11 2 1 7 1
 12 2 1 7 1
 13 2 1 7 1
 14 2 1 7 1
 15 2 1 7 1
 16 2 1 7 1
 17 2 1 7 1
 18 2 1 7 1
 19 2 1 7 1
 20 2 1 7 1
 21 2 1 7 1
 22 2 1 7 1
 23 2 1 7 1
 24 2 1 7 1
 25 2 1 7 2
 26 2 1 7 2
 27 2 1 7 2
 28 2 1 7 2
 29 2 1 7 2
 30 3 1 7 2
 31 3 1 7 2
 32 3 1 7 2
 33 3 1 7 2
 34 3 1 7 3
 35 3 1 7 3
 36 3 1 8 3
 37 3 1 8 3
 38 3 1 8 3
 39 3 1 8 3
 40 3 1 8 4
 41 3 1 8 4
 42 3 1 8 4
 43 3 1 8 4
 44 3 1 8 4
 45 3 1 8 4
 46 3 1 8 4
 47 3 1 8 4
 48 3 1 8 4
 49 3 1 8 4
 50 3 1 8 4
 51 3 1 8 4
 52 4 1 8 4
 53 4 1 8 4
 54 4 1 8 4
 55 4 1 8 4
 56 4 1 8 4
 57 4 1 8 4
 58 4 1 8 4
 59 4 1 8 4
 60 4 1 8 4
 61 4 1 8 4
 62 4 1 8 4
 63 4 1 8 4
 64 4 1 8 4
 65 4 1 8 4
 66 4 1 8 4
 67 4 1 8 4
 68 4 1 8 4
 69 4 1 8 4
 70 4 2 8 4
 71 4 2 8 4
 72 4 2 8 4
 73 4 2 8 4
 74 4 2 8 4
 75 4 2 8 4
 76 4 2 8 4
 77 4 2 8 4
 78 4 2 8 4
 79 4 2 8 4
 80 4 2 8 4
 81 4 2 8 4
 82 4 2 8 4
 83 4 2 8 4
 84 4 2 8 4
 85 4 2 8 4
 86 4 2 8 4
 87 4 2 8 4
 88 4 2 8 4
 89 4 2 8 4
 90 5 3 8 4
 91 5 3 8 4
 92 5 3 8 4
 93 5 3 8 4
 94 5 3 8 4
 95 5 3 8 4
 96 5 3 8 4
 97 5 3 8 4
 98 5 3 8 4
 99 5 3 8 4
 100 5 3 8 4
