 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 3 0
 4 2 0 4 0
 5 2 0 5 0
 6 2 0 5 0
 7 2 0 5 0
 8 2 0 5 0
 9 2 0 6 0
 10 2 0 7 0
 11 2 0 7 0
 12 2 0 8 0
 13 2 0 8 0
 14 2 0 8 0
 15 2 0 8 0
 16 2 0 8 0
 17 2 0 8 0
 18 2 0 8 0
 19 2 0 8 0
 20 2 0 8 0
 21 2 0 8 0
 22 2 0 9 0
 23 2 0 9 0
 24 2 0 9 0
 25 2 0 10 0
 26 2 0 10 0
 27 2 0 10 0
 28 2 0 10 0
 29 3 0 10 0
 30 3 0 10 0
 31 3 0 10 0
 32 3 0 10 0
 33 3 0 10 0
 34 3 0 10 0
 35 4 0 10 0
 36 4 0 10 0
 37 4 0 10 0
 38 4 0 10 0
 39 4 0 10 0
 40 4 0 10 0
 41 4 0 10 0
 42 4 0 10 0
 43 4 0 10 0
 44 4 0 10 0
 45 4 0 10 0
 46 4 0 10 0
 47 4 0 10 0
 48 4 0 10 0
 49 4 0 10 0
 50 4 0 10 0
 51 4 0 10 0
 52 4 0 10 0
 53 4 0 10 0
 54 4 0 10 0
 55 4 0 10 0
 56 4 0 10 0
 57 4 0 10 0
 58 4 0 10 0
 59 4 0 10 0
 60 4 0 10 0
 61 4 0 10 0
 62 4 0 10 0
 63 4 0 10 0
 64 5 0 10 0
 65 5 0 10 0
 66 5 0 10 0
 67 5 0 10 0
 68 5 0 10 0
 69 5 0 10 0
 70 5 0 10 0
 71 5 0 10 0
 72 5 0 10 0
 73 5 0 10 0
 74 5 0 10 0
 75 5 0 10 0
 76 5 0 10 0
 77 5 0 10 0
 78 6 0 10 0
 79 6 0 10 0
 80 6 0 10 0
 81 6 0 10 0
 82 6 0 10 0
 83 6 0 10 0
 84 7 0 10 0
 85 7 0 10 0
 86 7 0 10 0
 87 8 0 10 0
 88 9 0 10 0
 89 9 0 10 0
 90 9 0 10 0
 91 9 0 10 0
 92 9 0 10 0
 93 9 0 10 0
 94 9 0 10 0
 95 9 0 10 0
 96 9 0 10 0
 97 9 0 10 0
 98 9 0 10 0
 99 10 0 10 0
 100 10 0 10 0
