 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 4 0
 4 4 0 7 0
 5 4 0 7 1
 6 4 0 7 1
 7 4 0 7 1
 8 4 0 8 1
 9 4 0 8 1
 10 4 0 8 1
 11 4 0 9 1
 12 4 0 9 1
 13 4 0 9 1
 14 4 0 9 1
 15 4 0 9 1
 16 4 0 9 1
 17 4 0 9 1
 18 4 0 9 1
 19 4 0 9 1
 20 4 0 10 2
 21 4 0 10 2
 22 4 0 10 2
 23 4 0 11 2
 24 4 0 11 2
 25 4 0 11 2
 26 4 0 11 2
 27 4 0 11 2
 28 4 0 11 2
 29 4 0 11 2
 30 4 0 11 2
 31 4 0 11 2
 32 4 1 11 2
 33 4 1 11 2
 34 4 1 11 2
 35 4 1 11 2
 36 4 1 11 2
 37 4 1 11 2
 38 4 1 11 2
 39 4 1 11 2
 40 4 1 11 2
 41 4 1 11 2
 42 4 1 11 2
 43 4 1 11 2
 44 4 1 11 2
 45 4 1 11 2
 46 4 1 11 2
 47 5 1 11 2
 48 5 1 11 2
 49 5 1 11 2
 50 5 1 11 2
 51 5 1 11 2
 52 5 1 11 2
 53 5 1 11 2
 54 6 1 11 2
 55 6 1 11 2
 56 6 1 11 2
 57 6 1 11 2
 58 6 1 11 2
 59 6 1 11 2
 60 6 1 11 2
 61 6 1 11 2
 62 7 1 11 2
 63 7 1 11 2
 64 7 1 11 2
 65 7 1 11 2
 66 7 1 11 2
 67 7 1 11 2
 68 8 1 11 2
 69 8 1 11 2
 70 8 1 11 2
 71 8 1 11 2
 72 8 1 11 2
 73 8 1 11 2
 74 8 1 11 2
 75 8 1 11 2
 76 8 1 11 2
 77 8 1 11 2
 78 8 1 11 2
 79 8 1 11 2
 80 8 1 11 2
 81 8 1 11 2
 82 8 1 11 2
 83 8 1 11 2
 84 8 1 11 2
 85 8 1 11 2
 86 8 1 11 2
 87 8 1 11 2
 88 8 1 11 2
 89 8 1 11 2
 90 8 1 11 2
 91 8 1 11 2
 92 8 1 11 2
 93 8 1 11 2
 94 8 1 11 2
 95 8 1 11 2
 96 8 1 11 2
 97 8 1 11 2
 98 8 1 11 2
 99 8 1 11 2
 100 8 1 11 2
