 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 4 0 3 1
 4 4 1 5 1
 5 4 1 5 1
 6 4 1 6 1
 7 4 1 6 1
 8 4 1 6 1
 9 4 1 7 1
 10 4 1 7 1
 11 5 1 7 1
 12 5 1 8 1
 13 5 1 9 1
 14 5 1 10 1
 15 5 1 10 1
 16 5 1 10 1
 17 5 1 10 1
 18 5 1 10 1
 19 5 1 10 1
 20 5 1 10 1
 21 5 1 10 1
 22 5 1 10 1
 23 5 1 10 1
 24 5 1 10 1
 25 5 1 10 1
 26 5 1 10 1
 27 5 1 10 1
 28 5 1 10 1
 29 5 1 10 1
 30 6 1 10 1
 31 6 1 10 1
 32 6 1 10 1
 33 6 1 11 1
 34 6 1 11 1
 35 6 1 11 1
 36 7 1 11 1
 37 7 1 11 1
 38 7 1 11 1
 39 7 1 11 1
 40 7 1 11 1
 41 7 1 11 1
 42 7 1 11 1
 43 7 1 11 1
 44 7 1 11 1
 45 7 1 11 1
 46 7 1 11 1
 47 7 1 11 1
 48 7 1 11 1
 49 7 1 11 1
 50 7 1 11 1
 51 7 1 11 1
 52 7 1 11 1
 53 7 1 11 1
 54 7 1 11 1
 55 7 1 11 1
 56 7 1 11 1
 57 7 1 11 1
 58 7 1 11 1
 59 7 1 11 1
 60 7 1 11 1
 61 7 1 11 1
 62 7 1 11 1
 63 7 1 11 1
 64 7 1 11 1
 65 7 1 11 1
 66 7 1 11 1
 67 7 1 11 1
 68 7 1 11 1
 69 7 1 11 1
 70 7 1 11 1
 71 7 1 11 1
 72 7 1 11 1
 73 7 1 11 1
 74 7 1 11 1
 75 7 1 11 1
 76 7 1 11 1
 77 7 1 11 1
 78 8 1 11 1
 79 8 1 11 1
 80 8 1 11 1
 81 8 1 11 1
 82 8 1 11 1
 83 8 1 11 1
 84 8 1 11 1
 85 8 1 11 1
 86 8 1 11 1
 87 8 1 11 1
 88 8 1 11 1
 89 8 1 11 1
 90 9 1 11 1
 91 9 1 11 1
 92 9 1 11 1
 93 9 1 11 1
 94 9 1 11 1
 95 9 1 11 1
 96 9 1 11 1
 97 9 1 11 1
 98 9 1 11 1
 99 9 1 11 1
 100 9 1 11 1
