 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 1
 4 5 0 5 1
 5 5 0 5 2
 6 6 0 5 2
 7 6 0 5 2
 8 6 0 6 2
 9 6 0 6 2
 10 6 0 6 2
 11 6 0 7 2
 12 6 0 7 2
 13 6 0 7 2
 14 6 0 7 2
 15 6 0 7 2
 16 6 0 7 2
 17 6 0 7 2
 18 6 0 8 2
 19 6 0 9 2
 20 6 0 9 2
 21 6 0 9 2
 22 6 0 9 2
 23 6 0 9 2
 24 6 0 10 2
 25 6 0 10 2
 26 6 0 10 2
 27 6 0 10 2
 28 6 0 10 2
 29 6 0 10 2
 30 6 0 10 2
 31 6 0 10 2
 32 6 0 10 2
 33 6 0 10 2
 34 6 0 10 2
 35 6 0 10 2
 36 6 0 10 2
 37 6 0 10 2
 38 6 0 10 2
 39 6 0 10 2
 40 6 0 10 2
 41 6 0 10 2
 42 6 0 10 2
 43 6 0 10 2
 44 6 0 10 2
 45 6 0 10 2
 46 6 0 10 2
 47 6 0 10 2
 48 6 0 10 2
 49 6 0 10 2
 50 6 0 10 2
 51 6 0 10 2
 52 7 0 10 2
 53 7 0 10 2
 54 7 0 10 2
 55 7 0 10 2
 56 7 0 10 2
 57 7 0 10 2
 58 7 0 10 2
 59 7 0 10 2
 60 7 0 10 2
 61 7 0 11 2
 62 7 1 11 2
 63 7 1 11 2
 64 7 1 11 2
 65 7 1 11 2
 66 7 1 11 2
 67 7 1 11 2
 68 7 1 11 2
 69 8 1 11 2
 70 8 1 11 2
 71 8 1 11 2
 72 8 1 11 2
 73 8 1 11 2
 74 8 1 11 2
 75 8 1 11 2
 76 8 1 11 2
 77 8 1 11 2
 78 8 1 11 2
 79 8 1 11 2
 80 8 1 11 2
 81 8 1 11 2
 82 8 1 11 2
 83 8 1 11 2
 84 9 1 11 2
 85 9 1 11 2
 86 9 1 11 2
 87 9 1 11 2
 88 9 1 11 2
 89 9 1 11 2
 90 9 1 11 2
 91 9 1 11 2
 92 9 1 11 2
 93 9 1 11 2
 94 9 1 11 2
 95 9 1 11 2
 96 9 1 11 2
 97 9 1 11 2
 98 9 1 11 2
 99 9 1 11 2
 100 9 1 11 2
