 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 2 1 0
 3 1 3 2 0
 4 1 3 3 0
 5 1 3 4 0
 6 1 3 6 0
 7 1 3 6 0
 8 1 3 7 0
 9 1 3 7 0
 10 1 3 8 0
 11 1 3 8 0
 12 1 3 8 0
 13 2 3 8 0
 14 2 3 8 0
 15 2 3 8 0
 16 2 3 8 0
 17 2 3 8 0
 18 2 3 8 0
 19 2 3 8 0
 20 2 3 8 0
 21 2 3 8 0
 22 2 3 8 0
 23 2 3 8 0
 24 2 3 8 0
 25 2 3 8 0
 26 2 3 8 0
 27 2 3 8 0
 28 2 3 8 1
 29 2 3 8 1
 30 2 3 8 1
 31 2 3 8 1
 32 2 3 8 1
 33 2 3 9 1
 34 2 3 9 1
 35 2 3 9 1
 36 2 3 9 1
 37 2 3 9 1
 38 2 3 9 1
 39 2 3 9 1
 40 2 3 9 1
 41 2 3 9 1
 42 2 3 9 1
 43 2 3 9 1
 44 2 3 9 1
 45 2 3 9 1
 46 2 3 9 1
 47 2 3 9 1
 48 2 3 9 1
 49 2 3 9 1
 50 2 3 9 1
 51 2 3 9 1
 52 2 3 9 1
 53 3 3 9 1
 54 3 3 9 1
 55 3 3 9 1
 56 3 3 9 1
 57 3 3 9 1
 58 3 3 9 1
 59 3 3 9 1
 60 3 3 9 1
 61 3 3 9 1
 62 3 3 9 1
 63 3 3 9 1
 64 3 3 9 1
 65 3 3 9 1
 66 3 3 9 1
 67 4 3 9 1
 68 4 3 9 1
 69 5 3 9 1
 70 5 3 9 1
 71 5 3 9 1
 72 5 3 9 1
 73 5 3 9 1
 74 5 3 9 1
 75 5 3 9 1
 76 5 3 9 1
 77 5 3 9 1
 78 5 4 9 1
 79 5 4 9 1
 80 5 4 9 1
 81 5 4 9 1
 82 5 4 9 1
 83 5 4 9 1
 84 5 4 9 1
 85 5 4 9 1
 86 5 4 9 1
 87 5 4 9 1
 88 5 4 9 1
 89 5 4 9 1
 90 5 4 9 1
 91 5 4 9 1
 92 5 4 9 1
 93 5 4 9 1
 94 5 4 9 1
 95 5 4 9 1
 96 5 4 9 1
 97 5 4 9 1
 98 5 4 9 1
 99 5 4 9 1
 100 5 5 9 1
