 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 0 0 5 0
 4 1 0 8 0
 5 1 0 8 0
 6 1 0 8 0
 7 1 0 8 0
 8 1 0 8 0
 9 1 0 8 1
 10 1 0 8 2
 11 1 0 8 2
 12 1 0 8 2
 13 1 0 8 2
 14 1 0 8 2
 15 1 0 8 2
 16 1 0 8 2
 17 1 0 8 2
 18 1 0 8 2
 19 1 0 8 2
 20 1 0 8 2
 21 1 0 8 2
 22 1 0 8 2
 23 1 0 8 2
 24 1 0 8 2
 25 1 0 8 2
 26 1 0 8 2
 27 1 0 8 2
 28 1 0 8 2
 29 1 0 8 2
 30 1 0 8 2
 31 1 0 8 2
 32 2 0 8 2
 33 2 0 8 2
 34 2 0 8 2
 35 2 0 8 2
 36 2 0 8 2
 37 3 0 8 2
 38 3 0 8 2
 39 3 0 8 2
 40 4 0 8 2
 41 4 0 8 2
 42 4 0 8 2
 43 4 0 8 2
 44 4 0 8 2
 45 4 0 8 2
 46 4 0 8 2
 47 4 0 8 2
 48 4 0 8 2
 49 4 0 8 2
 50 4 0 8 2
 51 4 0 8 2
 52 4 0 8 2
 53 4 0 8 2
 54 4 0 8 2
 55 4 0 8 2
 56 4 0 8 2
 57 4 0 8 2
 58 4 0 8 2
 59 4 0 8 2
 60 4 0 8 2
 61 4 0 8 2
 62 4 0 8 2
 63 4 0 8 2
 64 4 0 8 2
 65 4 0 8 2
 66 4 0 8 2
 67 4 0 8 2
 68 4 0 8 2
 69 4 0 8 2
 70 4 0 8 2
 71 4 0 8 2
 72 4 0 8 2
 73 4 0 8 2
 74 4 0 8 2
 75 4 0 8 2
 76 4 0 8 2
 77 4 0 8 2
 78 4 0 8 2
 79 4 0 8 2
 80 4 0 8 2
 81 5 0 8 2
 82 5 0 8 2
 83 5 0 8 2
 84 5 0 8 2
 85 5 1 8 2
 86 5 1 8 2
 87 5 1 8 2
 88 5 1 8 2
 89 5 1 8 2
 90 5 1 8 2
 91 5 1 8 2
 92 6 1 8 2
 93 6 1 8 2
 94 6 1 8 2
 95 6 1 8 2
 96 6 1 8 2
 97 6 1 8 2
 98 6 1 8 2
 99 6 1 8 2
 100 6 1 8 2
