 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 2 0
 4 6 0 2 0
 5 6 0 3 0
 6 6 0 4 0
 7 7 0 6 0
 8 7 0 7 0
 9 7 0 7 0
 10 7 0 7 0
 11 7 0 7 0
 12 7 0 7 0
 13 7 0 8 0
 14 7 0 8 0
 15 7 0 10 1
 16 7 0 10 1
 17 8 0 10 1
 18 8 0 10 1
 19 8 0 10 1
 20 8 0 10 1
 21 8 0 10 1
 22 8 0 10 1
 23 8 0 10 1
 24 8 0 10 1
 25 8 0 10 1
 26 8 0 10 1
 27 8 0 10 1
 28 8 0 10 1
 29 8 0 10 1
 30 8 0 10 1
 31 8 0 10 1
 32 8 0 10 1
 33 8 0 10 1
 34 8 0 10 1
 35 8 0 10 1
 36 8 0 10 1
 37 8 0 10 1
 38 8 1 10 1
 39 8 1 10 1
 40 8 1 10 1
 41 8 1 10 1
 42 8 1 10 1
 43 8 1 10 1
 44 8 1 10 1
 45 8 1 10 1
 46 8 1 10 1
 47 8 1 10 1
 48 8 1 10 1
 49 8 1 10 1
 50 8 1 10 1
 51 8 1 10 1
 52 8 1 10 1
 53 8 1 10 1
 54 8 1 10 1
 55 8 1 10 1
 56 8 1 10 1
 57 8 1 10 1
 58 8 1 10 1
 59 8 1 10 1
 60 8 1 10 1
 61 8 1 10 1
 62 8 1 10 1
 63 8 1 10 1
 64 9 1 10 1
 65 9 1 10 1
 66 9 1 10 1
 67 9 1 10 1
 68 9 1 10 1
 69 9 1 10 1
 70 9 1 10 1
 71 9 1 10 1
 72 9 1 10 1
 73 9 1 10 1
 74 9 1 10 1
 75 9 1 10 1
 76 9 1 10 1
 77 9 1 10 1
 78 10 1 10 1
 79 10 1 10 1
 80 10 1 10 1
 81 10 1 10 1
 82 10 1 10 1
 83 11 1 10 1
 84 11 1 10 1
 85 11 1 10 1
 86 11 1 10 1
 87 11 1 10 1
 88 11 1 10 1
 89 11 1 10 1
 90 11 1 10 1
 91 11 1 10 1
 92 11 1 10 1
 93 11 1 10 1
 94 11 1 10 1
 95 11 1 10 1
 96 11 1 10 1
 97 11 1 10 1
 98 11 1 10 1
 99 11 1 10 1
 100 11 1 10 1
