 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 0 0 1
 5 3 0 2 1
 6 3 1 4 1
 7 3 1 4 1
 8 3 1 4 1
 9 4 1 4 1
 10 4 1 4 1
 11 4 1 4 1
 12 4 1 4 1
 13 4 1 4 1
 14 4 1 4 1
 15 4 1 5 1
 16 4 1 5 1
 17 4 1 5 1
 18 4 1 6 1
 19 4 1 6 1
 20 4 1 6 1
 21 4 1 6 1
 22 4 1 6 1
 23 4 1 6 1
 24 4 1 6 1
 25 4 1 6 1
 26 4 1 6 1
 27 5 1 6 1
 28 5 1 6 1
 29 6 1 6 1
 30 6 1 6 1
 31 6 1 6 1
 32 6 1 6 1
 33 6 1 6 1
 34 6 1 6 1
 35 6 1 6 1
 36 6 1 6 1
 37 7 1 6 1
 38 7 1 6 1
 39 7 1 6 1
 40 7 1 6 1
 41 7 1 6 1
 42 7 1 6 1
 43 7 1 6 1
 44 7 1 6 1
 45 7 1 6 1
 46 8 1 6 1
 47 8 1 6 1
 48 8 1 6 1
 49 8 1 6 1
 50 8 1 6 1
 51 8 1 6 1
 52 8 1 6 1
 53 8 1 6 1
 54 8 1 6 1
 55 8 1 6 1
 56 8 1 6 1
 57 8 1 6 1
 58 8 1 6 1
 59 8 1 7 1
 60 8 1 7 1
 61 8 1 7 1
 62 8 1 7 1
 63 8 1 7 1
 64 8 1 7 1
 65 8 2 7 1
 66 8 2 7 1
 67 8 2 7 1
 68 8 2 7 1
 69 8 2 7 1
 70 8 2 7 1
 71 8 2 7 1
 72 8 2 7 1
 73 8 2 7 1
 74 8 2 7 1
 75 8 2 7 1
 76 8 2 7 1
 77 8 2 7 1
 78 8 2 7 1
 79 8 2 7 1
 80 8 2 7 1
 81 8 2 7 1
 82 8 2 7 1
 83 8 2 7 1
 84 9 2 7 1
 85 9 2 7 1
 86 10 2 7 1
 87 10 2 7 1
 88 10 2 7 1
 89 10 2 7 1
 90 10 2 7 1
 91 10 2 7 1
 92 10 2 7 1
 93 10 2 7 1
 94 10 2 7 1
 95 10 2 7 1
 96 10 2 7 1
 97 10 2 7 1
 98 10 2 7 1
 99 10 2 7 1
 100 10 2 7 1
