 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 0
 4 4 0 1 0
 5 5 0 3 0
 6 5 1 3 1
 7 5 1 3 1
 8 5 1 3 1
 9 5 1 3 1
 10 5 1 4 1
 11 5 1 5 1
 12 5 1 5 1
 13 5 1 5 1
 14 5 1 6 1
 15 5 1 6 1
 16 5 1 6 1
 17 5 1 7 1
 18 5 1 7 1
 19 5 1 7 1
 20 5 1 7 1
 21 5 1 7 1
 22 5 1 7 1
 23 5 1 7 1
 24 5 1 7 1
 25 5 1 7 1
 26 5 1 7 1
 27 5 1 7 1
 28 5 1 7 1
 29 6 1 7 1
 30 6 1 7 1
 31 6 1 7 1
 32 6 1 8 1
 33 6 1 8 1
 34 6 1 8 1
 35 6 1 8 1
 36 6 1 8 1
 37 6 1 9 1
 38 6 1 9 1
 39 6 1 9 1
 40 6 1 9 1
 41 6 1 9 1
 42 6 1 9 1
 43 6 1 9 1
 44 6 1 9 1
 45 6 1 9 1
 46 6 1 9 1
 47 6 1 9 1
 48 6 1 9 1
 49 6 1 9 1
 50 6 1 9 1
 51 6 1 9 1
 52 6 1 9 1
 53 6 1 9 1
 54 6 1 9 1
 55 6 1 9 1
 56 6 1 9 1
 57 6 1 9 1
 58 6 1 9 1
 59 6 1 9 1
 60 6 1 9 1
 61 6 1 9 1
 62 6 1 9 1
 63 6 1 9 1
 64 6 1 9 1
 65 6 1 9 1
 66 7 1 9 1
 67 7 1 9 1
 68 7 1 9 1
 69 7 1 9 1
 70 7 1 9 1
 71 7 1 9 1
 72 7 1 9 1
 73 7 1 9 1
 74 7 1 9 1
 75 7 1 9 1
 76 8 1 9 1
 77 9 1 9 1
 78 9 1 9 1
 79 9 1 9 1
 80 9 1 9 1
 81 9 1 9 1
 82 9 1 9 1
 83 9 1 9 1
 84 9 1 9 1
 85 9 1 9 1
 86 9 1 9 1
 87 9 1 9 1
 88 9 1 9 1
 89 9 1 9 1
 90 9 1 9 1
 91 9 1 9 1
 92 9 1 9 1
 93 9 1 9 1
 94 9 1 9 1
 95 9 1 9 1
 96 9 1 9 1
 97 9 1 9 1
 98 9 1 9 1
 99 9 1 9 1
 100 9 1 9 1
