 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 0
 4 3 0 3 0
 5 3 0 4 0
 6 3 0 4 0
 7 3 0 5 0
 8 4 0 5 0
 9 4 0 5 0
 10 4 0 5 0
 11 4 0 6 0
 12 4 0 6 0
 13 4 0 7 0
 14 4 0 7 0
 15 4 0 7 0
 16 4 0 7 0
 17 4 0 7 0
 18 4 0 7 0
 19 4 0 7 0
 20 4 0 7 0
 21 4 0 7 0
 22 4 0 7 0
 23 4 0 7 0
 24 4 0 7 0
 25 4 0 7 0
 26 4 0 7 0
 27 5 0 7 0
 28 5 0 7 0
 29 5 0 7 0
 30 5 0 7 0
 31 5 0 7 0
 32 5 0 7 0
 33 5 0 8 0
 34 5 0 8 0
 35 5 0 8 0
 36 5 0 8 0
 37 5 0 8 0
 38 5 0 8 0
 39 5 0 8 0
 40 5 0 8 0
 41 5 0 8 0
 42 5 0 8 0
 43 5 0 8 0
 44 5 0 8 0
 45 5 0 8 0
 46 5 0 8 0
 47 5 0 8 0
 48 5 0 8 0
 49 5 0 8 0
 50 5 0 8 0
 51 5 0 8 0
 52 5 0 8 0
 53 5 0 8 0
 54 5 0 8 0
 55 5 0 8 0
 56 5 0 9 0
 57 5 0 9 0
 58 5 0 9 0
 59 5 0 9 0
 60 5 0 9 0
 61 5 0 9 0
 62 6 0 9 0
 63 6 0 9 0
 64 6 0 9 0
 65 6 0 9 0
 66 7 0 9 0
 67 7 0 9 0
 68 7 0 9 0
 69 7 0 9 0
 70 7 1 9 0
 71 7 1 9 0
 72 7 1 9 0
 73 7 1 9 0
 74 7 1 9 0
 75 7 1 9 0
 76 7 1 9 0
 77 7 1 9 0
 78 7 1 9 0
 79 7 1 9 0
 80 7 1 9 0
 81 7 1 9 0
 82 7 1 9 0
 83 7 1 9 0
 84 7 1 10 0
 85 7 1 10 0
 86 7 1 10 0
 87 7 1 10 0
 88 7 1 10 0
 89 7 1 10 0
 90 7 1 10 0
 91 7 1 10 0
 92 7 1 10 0
 93 7 1 10 0
 94 7 1 10 0
 95 7 1 10 0
 96 7 1 10 0
 97 7 1 10 0
 98 7 1 10 0
 99 7 1 10 0
 100 7 1 10 0
