 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 1 0
 4 5 1 1 0
 5 5 1 1 0
 6 5 1 3 0
 7 5 1 3 1
 8 5 1 4 1
 9 5 1 4 1
 10 6 1 5 1
 11 6 1 6 1
 12 6 1 6 1
 13 6 1 6 1
 14 6 1 7 1
 15 6 1 7 1
 16 6 1 7 1
 17 6 1 7 1
 18 6 1 7 1
 19 6 1 7 1
 20 6 1 7 1
 21 6 1 7 1
 22 6 1 7 1
 23 6 1 7 1
 24 6 1 7 1
 25 6 1 7 1
 26 6 1 7 1
 27 6 2 7 1
 28 6 2 7 1
 29 6 2 7 1
 30 7 2 7 1
 31 7 2 7 1
 32 7 2 7 1
 33 7 2 7 1
 34 7 2 7 1
 35 7 2 7 1
 36 7 2 7 1
 37 7 2 7 1
 38 7 2 7 1
 39 7 2 7 1
 40 7 2 7 1
 41 7 2 7 1
 42 7 2 7 1
 43 7 2 7 1
 44 7 2 7 1
 45 7 2 7 1
 46 7 2 7 1
 47 7 2 7 1
 48 7 2 7 1
 49 7 2 7 1
 50 7 2 7 1
 51 7 2 7 1
 52 7 2 7 1
 53 7 2 7 1
 54 7 2 7 1
 55 7 2 7 1
 56 7 2 7 1
 57 7 2 8 1
 58 7 2 8 1
 59 7 2 8 1
 60 7 2 8 1
 61 7 2 8 1
 62 7 2 8 1
 63 7 2 8 1
 64 7 2 8 1
 65 7 2 8 1
 66 7 2 8 1
 67 7 2 8 1
 68 7 2 8 1
 69 7 2 8 1
 70 7 2 8 1
 71 7 2 8 1
 72 8 2 8 1
 73 8 2 8 1
 74 8 2 8 1
 75 8 2 8 1
 76 8 2 8 1
 77 8 2 8 1
 78 8 2 8 1
 79 8 2 8 1
 80 8 2 8 1
 81 8 2 8 1
 82 8 2 8 1
 83 8 2 8 1
 84 8 2 8 1
 85 8 2 8 1
 86 8 2 8 1
 87 8 2 8 1
 88 8 2 8 1
 89 8 2 8 1
 90 8 2 8 1
 91 8 2 8 1
 92 8 2 8 1
 93 8 2 8 1
 94 8 2 8 1
 95 8 2 8 1
 96 8 2 8 1
 97 8 2 8 1
 98 8 2 8 1
 99 8 2 8 1
 100 8 2 8 1
