 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 1
 4 2 0 2 2
 5 4 0 2 2
 6 4 0 2 2
 7 4 0 2 2
 8 4 0 2 2
 9 4 0 3 2
 10 4 1 3 2
 11 4 1 5 2
 12 4 1 5 2
 13 4 1 5 2
 14 4 1 5 2
 15 4 1 5 2
 16 4 1 5 2
 17 4 1 5 2
 18 4 1 5 2
 19 4 1 5 2
 20 4 1 5 2
 21 4 1 5 2
 22 4 1 5 2
 23 4 1 5 2
 24 4 1 5 2
 25 4 1 6 2
 26 5 1 6 2
 27 5 1 6 2
 28 5 1 6 2
 29 6 1 6 2
 30 6 1 6 2
 31 6 1 6 2
 32 6 1 6 2
 33 6 1 6 2
 34 6 1 6 2
 35 6 1 6 2
 36 6 1 6 2
 37 6 1 6 2
 38 6 1 6 2
 39 6 1 6 3
 40 6 1 6 3
 41 6 1 6 3
 42 6 1 6 3
 43 6 1 6 3
 44 6 1 8 3
 45 6 1 8 3
 46 7 1 8 3
 47 7 1 8 3
 48 7 1 8 3
 49 7 1 8 3
 50 7 1 8 3
 51 7 1 8 3
 52 7 1 8 3
 53 7 1 8 3
 54 7 1 8 3
 55 7 1 8 3
 56 7 1 8 3
 57 7 1 8 3
 58 8 1 8 3
 59 8 1 8 3
 60 8 1 8 3
 61 8 1 8 3
 62 8 1 8 3
 63 8 1 8 3
 64 8 1 8 3
 65 8 1 8 3
 66 8 1 8 3
 67 8 1 8 3
 68 8 1 8 3
 69 8 1 8 3
 70 8 1 8 3
 71 9 1 8 3
 72 9 1 8 3
 73 9 1 8 3
 74 9 1 8 3
 75 9 1 8 3
 76 9 1 8 3
 77 9 1 8 3
 78 9 1 8 3
 79 9 1 8 3
 80 9 1 8 3
 81 9 1 8 3
 82 9 1 8 3
 83 9 1 8 3
 84 9 1 8 3
 85 9 1 8 3
 86 9 1 8 3
 87 9 1 8 3
 88 9 1 8 3
 89 9 1 8 3
 90 9 1 8 3
 91 9 1 8 3
 92 10 1 8 3
 93 10 1 8 3
 94 10 1 8 3
 95 10 1 8 3
 96 10 1 8 3
 97 10 1 8 3
 98 10 1 8 3
 99 11 1 8 3
 100 11 1 8 3
