 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 3 1 4 1
 4 3 1 5 2
 5 3 1 6 2
 6 3 1 8 2
 7 3 1 10 2
 8 3 1 10 2
 9 3 1 10 2
 10 3 1 10 2
 11 3 1 11 2
 12 3 1 11 2
 13 3 1 11 2
 14 3 1 11 2
 15 3 1 11 2
 16 3 1 12 2
 17 3 1 12 2
 18 3 1 12 2
 19 4 1 12 2
 20 4 1 12 2
 21 4 1 12 2
 22 4 1 12 2
 23 4 1 13 2
 24 4 1 13 2
 25 4 1 13 2
 26 4 1 13 2
 27 4 1 13 2
 28 4 1 13 2
 29 4 1 14 2
 30 4 1 14 2
 31 4 1 14 2
 32 4 1 14 2
 33 4 1 14 2
 34 4 1 14 2
 35 4 1 14 2
 36 4 1 14 2
 37 4 1 14 2
 38 4 1 14 2
 39 4 1 14 2
 40 4 1 14 2
 41 5 1 14 2
 42 5 1 14 2
 43 5 1 14 2
 44 5 1 14 2
 45 5 1 14 2
 46 5 1 14 2
 47 5 1 14 2
 48 6 1 14 2
 49 6 1 14 2
 50 6 1 14 2
 51 6 1 14 2
 52 6 1 14 2
 53 6 1 14 2
 54 6 1 14 2
 55 6 1 14 2
 56 6 1 14 2
 57 6 1 14 2
 58 6 1 14 2
 59 6 1 14 2
 60 6 1 14 2
 61 6 1 14 2
 62 6 1 14 2
 63 7 1 14 2
 64 8 1 14 2
 65 8 1 14 2
 66 8 1 14 2
 67 8 1 14 2
 68 8 1 14 2
 69 8 1 14 2
 70 8 1 14 2
 71 8 1 14 2
 72 8 1 14 2
 73 8 1 14 2
 74 8 1 14 2
 75 8 1 14 2
 76 8 1 14 2
 77 8 1 14 2
 78 9 1 14 2
 79 9 1 14 2
 80 9 1 14 2
 81 9 1 14 2
 82 9 1 14 2
 83 9 1 14 2
 84 9 1 14 2
 85 9 1 14 2
 86 10 1 14 2
 87 10 1 14 2
 88 10 1 14 2
 89 10 1 14 2
 90 10 1 14 2
 91 10 1 14 2
 92 10 1 14 2
 93 10 1 14 2
 94 10 1 14 2
 95 10 1 14 2
 96 10 1 14 2
 97 10 1 14 2
 98 11 1 14 2
 99 11 1 14 2
 100 11 1 14 2
