 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 2 0 1 0
 5 2 0 1 0
 6 2 0 1 0
 7 2 0 1 0
 8 2 0 2 0
 9 2 0 2 0
 10 2 0 2 0
 11 2 0 3 0
 12 2 0 3 0
 13 2 0 4 0
 14 3 0 4 0
 15 4 0 4 0
 16 4 0 4 0
 17 5 0 5 0
 18 5 0 5 0
 19 5 0 5 0
 20 5 0 6 0
 21 5 0 6 0
 22 5 0 6 0
 23 5 0 6 0
 24 5 0 6 0
 25 5 0 6 0
 26 6 0 6 0
 27 6 0 6 0
 28 6 0 6 0
 29 7 0 6 0
 30 7 0 6 0
 31 7 0 7 0
 32 7 0 7 0
 33 7 0 7 0
 34 7 0 7 0
 35 7 0 7 0
 36 7 0 7 0
 37 7 0 7 0
 38 7 0 7 0
 39 7 0 8 0
 40 7 0 8 0
 41 7 0 8 0
 42 7 0 8 0
 43 7 0 8 0
 44 7 1 8 0
 45 7 1 8 0
 46 7 1 8 0
 47 7 1 8 0
 48 7 1 8 0
 49 7 1 8 0
 50 7 1 8 0
 51 7 1 8 0
 52 7 1 8 0
 53 7 1 8 0
 54 7 1 8 0
 55 7 1 8 0
 56 7 1 8 0
 57 7 1 8 0
 58 7 1 8 0
 59 7 1 8 0
 60 7 1 8 0
 61 7 1 8 0
 62 7 1 8 0
 63 7 1 8 0
 64 7 1 8 0
 65 7 1 8 0
 66 8 1 8 0
 67 8 1 8 0
 68 8 1 8 0
 69 8 1 8 0
 70 9 1 8 0
 71 9 1 8 0
 72 9 1 8 0
 73 9 1 8 0
 74 9 1 8 0
 75 9 1 8 0
 76 9 1 8 0
 77 9 1 8 0
 78 9 1 8 0
 79 9 1 8 0
 80 9 1 8 0
 81 9 1 8 0
 82 9 1 8 0
 83 9 1 8 0
 84 9 1 8 0
 85 9 1 8 0
 86 9 1 8 0
 87 9 1 8 0
 88 9 1 8 0
 89 9 1 8 0
 90 9 1 8 0
 91 9 1 8 0
 92 9 1 8 0
 93 9 1 8 0
 94 9 1 8 0
 95 9 1 8 0
 96 9 1 8 0
 97 9 1 8 0
 98 9 1 8 0
 99 9 1 8 0
 100 9 1 8 0
