 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 3 0 7 0
 4 3 0 9 0
 5 3 0 13 0
 6 3 0 15 0
 7 3 1 15 0
 8 3 1 15 0
 9 3 1 16 0
 10 4 1 16 0
 11 4 1 16 0
 12 4 1 17 0
 13 4 1 17 0
 14 4 1 18 0
 15 4 1 18 0
 16 4 1 18 0
 17 4 1 18 0
 18 4 1 18 0
 19 4 1 18 0
 20 4 1 18 0
 21 4 1 18 0
 22 4 1 19 0
 23 4 1 19 0
 24 4 1 19 0
 25 4 1 19 0
 26 4 1 19 0
 27 4 1 19 0
 28 4 1 19 0
 29 4 1 19 0
 30 4 1 18 0
 31 4 1 18 0
 32 4 1 18 0
 33 4 1 18 0
 34 4 1 18 0
 35 4 1 18 0
 36 4 1 18 0
 37 4 2 18 0
 38 4 2 18 0
 39 4 2 18 0
 40 4 2 18 0
 41 4 2 18 0
 42 4 2 18 0
 43 4 2 18 0
 44 4 2 18 0
 45 4 2 18 0
 46 4 2 18 0
 47 4 2 18 0
 48 4 2 18 0
 49 4 2 18 0
 50 4 2 18 0
 51 4 2 18 0
 52 4 2 18 0
 53 4 2 18 0
 54 4 2 18 0
 55 4 2 18 0
 56 4 2 18 0
 57 5 2 18 0
 58 5 2 18 0
 59 5 2 18 0
 60 5 2 18 0
 61 5 2 18 0
 62 6 2 18 0
 63 6 2 18 0
 64 6 2 18 0
 65 6 2 18 0
 66 6 2 18 0
 67 6 2 18 0
 68 6 2 18 0
 69 7 2 18 0
 70 7 2 18 0
 71 7 2 18 0
 72 7 2 18 0
 73 7 2 18 0
 74 7 2 18 0
 75 7 2 18 0
 76 7 2 18 0
 77 7 2 18 0
 78 8 2 18 0
 79 8 2 18 0
 80 8 2 18 0
 81 8 2 18 0
 82 9 2 18 0
 83 9 2 18 0
 84 9 2 18 0
 85 9 2 18 0
 86 9 2 18 0
 87 9 2 18 0
 88 9 2 18 0
 89 9 2 18 0
 90 9 2 18 0
 91 9 2 18 0
 92 9 2 18 0
 93 9 2 18 0
 94 9 2 18 0
 95 9 2 18 0
 96 9 2 18 0
 97 9 2 18 0
 98 9 2 18 0
 99 9 2 18 0
 100 9 2 18 0
