 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 5 0
 4 4 0 7 1
 5 4 0 7 1
 6 4 0 7 1
 7 5 0 7 1
 8 5 0 8 1
 9 5 0 8 1
 10 5 0 8 1
 11 5 0 8 1
 12 5 0 8 1
 13 5 0 8 1
 14 5 0 8 1
 15 5 0 9 1
 16 5 0 10 1
 17 5 0 10 1
 18 5 0 11 1
 19 5 0 11 1
 20 5 0 11 1
 21 5 0 11 1
 22 5 0 11 1
 23 5 0 11 1
 24 5 0 11 1
 25 5 0 11 1
 26 5 0 11 1
 27 5 0 11 1
 28 5 0 11 1
 29 6 0 11 1
 30 6 0 12 1
 31 6 0 12 1
 32 6 0 12 1
 33 6 0 13 1
 34 6 0 13 1
 35 6 0 13 1
 36 6 0 13 1
 37 6 0 13 1
 38 6 0 13 1
 39 7 0 13 1
 40 7 0 13 1
 41 7 0 13 1
 42 7 0 13 1
 43 7 0 13 1
 44 7 0 13 1
 45 7 0 14 1
 46 7 0 14 1
 47 7 0 14 1
 48 7 0 14 1
 49 7 0 14 1
 50 8 0 14 1
 51 8 0 14 1
 52 8 0 14 1
 53 8 0 14 1
 54 8 0 14 1
 55 8 0 14 1
 56 8 0 14 1
 57 8 0 14 1
 58 8 0 14 1
 59 8 0 14 1
 60 8 0 14 1
 61 8 0 14 1
 62 8 0 14 1
 63 8 0 14 1
 64 8 0 14 1
 65 8 0 14 1
 66 8 0 14 1
 67 8 0 14 1
 68 8 0 14 1
 69 8 0 14 1
 70 8 0 14 1
 71 8 0 14 1
 72 8 0 14 1
 73 8 0 14 1
 74 8 0 14 1
 75 8 0 14 1
 76 8 0 14 1
 77 9 0 14 1
 78 10 0 14 1
 79 10 0 14 1
 80 10 0 14 1
 81 10 0 14 1
 82 10 0 14 1
 83 10 0 14 1
 84 10 0 14 1
 85 10 0 14 1
 86 10 0 14 1
 87 10 0 14 1
 88 10 0 14 1
 89 10 0 14 1
 90 10 0 14 1
 91 10 0 14 1
 92 10 0 14 1
 93 11 0 14 1
 94 11 0 14 1
 95 11 0 14 1
 96 11 0 14 1
 97 11 0 14 1
 98 11 0 14 1
 99 11 0 14 1
 100 11 0 14 1
